name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
BELGIAN CHOCOLATE MILKSHAKE,6.99,1340.0,HAAGEN DAZS SHOP (13350 DALLAS PARKWAY SPACE 2655),"UBEREATS, TX",,,,,,,
COOKIES AND CREAM MILKSHAKE,6.99,1090.0,HAAGEN DAZS SHOP (13350 DALLAS PARKWAY SPACE 2655),"UBEREATS, TX",,,,,,,
DULCE DE LECHE MILKSHAKE,6.99,1140.0,HAAGEN DAZS SHOP (13350 DALLAS PARKWAY SPACE 2655),"UBEREATS, TX",,,,,,,
JAVA CHIP MILKSHAKE,6.99,1210.0,HAAGEN DAZS SHOP (13350 DALLAS PARKWAY SPACE 2655),"UBEREATS, TX",,,,,,,
CREATE YOUR OWN SHAKE,6.99,1250.0,HAAGEN DAZS SHOP (13350 DALLAS PARKWAY SPACE 2655),"UBEREATS, TX",,,,,,,
ALOHA MANGO SMOOTHIE,6.69,510.0,HAAGEN DAZS SHOP (13350 DALLAS PARKWAY SPACE 2655),"UBEREATS, TX",,,,,,,
POMEGRANATE BERRY SMOOTHIE,6.69,420.0,HAAGEN DAZS SHOP (13350 DALLAS PARKWAY SPACE 2655),"UBEREATS, TX",,,,,,,
STRAWBERRY BANANA SMOOTHIE,6.69,480.0,HAAGEN DAZS SHOP (13350 DALLAS PARKWAY SPACE 2655),"UBEREATS, TX",,,,,,,
TROPICAL RASPBERRY SMOOTHIE,6.69,430.0,HAAGEN DAZS SHOP (13350 DALLAS PARKWAY SPACE 2655),"UBEREATS, TX",,,,,,,
WILDBERRY SMOOTHIE,6.69,410.0,HAAGEN DAZS SHOP (13350 DALLAS PARKWAY SPACE 2655),"UBEREATS, TX",,,,,,,
COFFEE FRAPPE,6.69,810.0,HAAGEN DAZS SHOP (13350 DALLAS PARKWAY SPACE 2655),"UBEREATS, TX",,,,,,,
MOCHA FRAPPE,6.69,810.0,HAAGEN DAZS SHOP (13350 DALLAS PARKWAY SPACE 2655),"UBEREATS, TX",,,,,,,
DULCE FRAPPE,6.69,830.0,HAAGEN DAZS SHOP (13350 DALLAS PARKWAY SPACE 2655),"UBEREATS, TX",,,,,,,
CHOCOLATE,5.19,,HAAGEN DAZS SHOP (13350 DALLAS PARKWAY SPACE 2655),"UBEREATS, TX",,,,,,,
COFFEE,5.19,,HAAGEN DAZS SHOP (13350 DALLAS PARKWAY SPACE 2655),"UBEREATS, TX",,,,,,,
COOKIE DOUGH,5.19,,HAAGEN DAZS SHOP (13350 DALLAS PARKWAY SPACE 2655),"UBEREATS, TX",,,,,,,
COOKIES AND CREAM,5.19,,HAAGEN DAZS SHOP (13350 DALLAS PARKWAY SPACE 2655),"UBEREATS, TX",,,,,,,
DULCE DE LECHE,5.19,,HAAGEN DAZS SHOP (13350 DALLAS PARKWAY SPACE 2655),"UBEREATS, TX",,,,,,,
IRISH CREAM BROWNIE,5.19,,HAAGEN DAZS SHOP (13350 DALLAS PARKWAY SPACE 2655),"UBEREATS, TX",,,,,,,
MIDNIGHT COOKIES AND CREAM,5.19,,HAAGEN DAZS SHOP (13350 DALLAS PARKWAY SPACE 2655),"UBEREATS, TX",,,,,,,
MINT CHIP,5.19,,HAAGEN DAZS SHOP (13350 DALLAS PARKWAY SPACE 2655),"UBEREATS, TX",,,,,,,
PRALINES AND CREAM,5.19,,HAAGEN DAZS SHOP (13350 DALLAS PARKWAY SPACE 2655),"UBEREATS, TX",,,,,,,
ROCKY ROAD,5.19,,HAAGEN DAZS SHOP (13350 DALLAS PARKWAY SPACE 2655),"UBEREATS, TX",,,,,,,
STRAWBERRY,5.19,,HAAGEN DAZS SHOP (13350 DALLAS PARKWAY SPACE 2655),"UBEREATS, TX",,,,,,,
VANILLA,5.19,,HAAGEN DAZS SHOP (13350 DALLAS PARKWAY SPACE 2655),"UBEREATS, TX",,,,,,,
WHITE CHOCOLATE RASPBERRY,5.19,,HAAGEN DAZS SHOP (13350 DALLAS PARKWAY SPACE 2655),"UBEREATS, TX",,,,,,,
MANGO SORBET,5.19,,HAAGEN DAZS SHOP (13350 DALLAS PARKWAY SPACE 2655),"UBEREATS, TX",,,,,,,
RASPBERRY SORBET,5.19,,HAAGEN DAZS SHOP (13350 DALLAS PARKWAY SPACE 2655),"UBEREATS, TX",,,,,,,
STRAWBERRY SORBET,5.19,,HAAGEN DAZS SHOP (13350 DALLAS PARKWAY SPACE 2655),"UBEREATS, TX",,,,,,,
PISTACHIO,5.19,,HAAGEN DAZS SHOP (13350 DALLAS PARKWAY SPACE 2655),"UBEREATS, TX",,,,,,,
BIRTHDAY CAKE,5.19,,HAAGEN DAZS SHOP (13350 DALLAS PARKWAY SPACE 2655),"UBEREATS, TX",,,,,,,
BELGIAN CHOCOLATE,5.19,,HAAGEN DAZS SHOP (13350 DALLAS PARKWAY SPACE 2655),"UBEREATS, TX",,,,,,,
BUTTER PECAN,5.19,,HAAGEN DAZS SHOP (13350 DALLAS PARKWAY SPACE 2655),"UBEREATS, TX",,,,,,,
CARAMEL CONE,5.19,,HAAGEN DAZS SHOP (13350 DALLAS PARKWAY SPACE 2655),"UBEREATS, TX",,,,,,,
VANILLA SWISS ALMOND,5.19,,HAAGEN DAZS SHOP (13350 DALLAS PARKWAY SPACE 2655),"UBEREATS, TX",,,,,,,
CHOOSE 2 FLAVORS,5.19,,HAAGEN DAZS SHOP (13350 DALLAS PARKWAY SPACE 2655),"UBEREATS, TX",,,,,,,
BOTTLED WATER,1.99,,HAAGEN DAZS SHOP (13350 DALLAS PARKWAY SPACE 2655),"UBEREATS, TX",,,,,,,
