name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
QUESADILLAS,7.99,,THANO'S FAMILY RESTAURANT,"UBEREATS, BARBERTON, OH",,,,,,,
PIEROGIES,8.29,,THANO'S FAMILY RESTAURANT,"UBEREATS, BARBERTON, OH",,,,,,,
POT ROAST,10.49,,THANO'S FAMILY RESTAURANT,"UBEREATS, BARBERTON, OH",,,,,,,
WORKS OMELETTE,8.99,,THANO'S FAMILY RESTAURANT,"UBEREATS, BARBERTON, OH",,,,,,,
GYRO,7.99,,THANO'S FAMILY RESTAURANT,"UBEREATS, BARBERTON, OH",,,,,,,
START FROM SCRATCH OMELETTE,8.59,,THANO'S FAMILY RESTAURANT,"UBEREATS, BARBERTON, OH",,,,,,,
VEG'D IN OMELETTE,7.59,,THANO'S FAMILY RESTAURANT,"UBEREATS, BARBERTON, OH",,,,,,,
DIABLO OMELETTE,8.99,,THANO'S FAMILY RESTAURANT,"UBEREATS, BARBERTON, OH",,,,,,,
GREEK STYLE OMELETTE,8.59,,THANO'S FAMILY RESTAURANT,"UBEREATS, BARBERTON, OH",,,,,,,
RANCHER OMELETTE,8.99,,THANO'S FAMILY RESTAURANT,"UBEREATS, BARBERTON, OH",,,,,,,
MEAT LOVER'S OMELETTE,7.99,,THANO'S FAMILY RESTAURANT,"UBEREATS, BARBERTON, OH",,,,,,,
GYRO OMELETTE,7.99,,THANO'S FAMILY RESTAURANT,"UBEREATS, BARBERTON, OH",,,,,,,
CABO OMELETTE,8.29,,THANO'S FAMILY RESTAURANT,"UBEREATS, BARBERTON, OH",,,,,,,
OATMEAL PLUS,6.29,,THANO'S FAMILY RESTAURANT,"UBEREATS, BARBERTON, OH",,,,,,,
HEALTHY CHOICES,8.99,,THANO'S FAMILY RESTAURANT,"UBEREATS, BARBERTON, OH",,,,,,,
LOW CARB PLATE,7.59,,THANO'S FAMILY RESTAURANT,"UBEREATS, BARBERTON, OH",,,,,,,
CONTINENTAL BREAKFAST,7.99,,THANO'S FAMILY RESTAURANT,"UBEREATS, BARBERTON, OH",,,,,,,
FRUIT AND YOGURT,7.99,,THANO'S FAMILY RESTAURANT,"UBEREATS, BARBERTON, OH",,,,,,,
TOAST,1.99,,THANO'S FAMILY RESTAURANT,"UBEREATS, BARBERTON, OH",,,,,,,
ENGLISH MUFFIN,2.49,,THANO'S FAMILY RESTAURANT,"UBEREATS, BARBERTON, OH",,,,,,,
BAGEL,2.19,,THANO'S FAMILY RESTAURANT,"UBEREATS, BARBERTON, OH",,,,,,,
BUTTERMILK BISCUITS (2 PCS),3.99,,THANO'S FAMILY RESTAURANT,"UBEREATS, BARBERTON, OH",,,,,,,
BISCUITS WITH SAUSAGE GRAVY,5.59,,THANO'S FAMILY RESTAURANT,"UBEREATS, BARBERTON, OH",,,,,,,
DANISH,2.99,,THANO'S FAMILY RESTAURANT,"UBEREATS, BARBERTON, OH",,,,,,,
CINNAMON ROLL,3.69,,THANO'S FAMILY RESTAURANT,"UBEREATS, BARBERTON, OH",,,,,,,
MUFFIN,2.59,,THANO'S FAMILY RESTAURANT,"UBEREATS, BARBERTON, OH",,,,,,,
HOME FRIES,2.79,,THANO'S FAMILY RESTAURANT,"UBEREATS, BARBERTON, OH",,,,,,,
HAM,2.99,,THANO'S FAMILY RESTAURANT,"UBEREATS, BARBERTON, OH",,,,,,,
BACON,3.29,,THANO'S FAMILY RESTAURANT,"UBEREATS, BARBERTON, OH",,,,,,,
SAUSAGE,3.49,,THANO'S FAMILY RESTAURANT,"UBEREATS, BARBERTON, OH",,,,,,,
FRESH FRUIT,3.99,,THANO'S FAMILY RESTAURANT,"UBEREATS, BARBERTON, OH",,,,,,,
OATMEAL BOWL,2.59,,THANO'S FAMILY RESTAURANT,"UBEREATS, BARBERTON, OH",,,,,,,
THE 1,6.29,,THANO'S FAMILY RESTAURANT,"UBEREATS, BARBERTON, OH",,,,,,,
THE 2,7.59,,THANO'S FAMILY RESTAURANT,"UBEREATS, BARBERTON, OH",,,,,,,
SWEET CREAM PANCAKES,6.99,,THANO'S FAMILY RESTAURANT,"UBEREATS, BARBERTON, OH",,,,,,,
FRENCH TOAST,5.99,,THANO'S FAMILY RESTAURANT,"UBEREATS, BARBERTON, OH",,,,,,,
ULTIMATE,9.99,,THANO'S FAMILY RESTAURANT,"UBEREATS, BARBERTON, OH",,,,,,,
ZUCCHINI PLANKS,7.99,,THANO'S FAMILY RESTAURANT,"UBEREATS, BARBERTON, OH",,,,,,,
SAMPLER PLATTER,10.99,,THANO'S FAMILY RESTAURANT,"UBEREATS, BARBERTON, OH",,,,,,,
BONELESS WINGS,6.99,,THANO'S FAMILY RESTAURANT,"UBEREATS, BARBERTON, OH",,,,,,,
PRETZEL BITES,7.99,,THANO'S FAMILY RESTAURANT,"UBEREATS, BARBERTON, OH",,,,,,,
POTSTICKERS,7.99,,THANO'S FAMILY RESTAURANT,"UBEREATS, BARBERTON, OH",,,,,,,
POTATO SKINS,7.49,,THANO'S FAMILY RESTAURANT,"UBEREATS, BARBERTON, OH",,,,,,,
BBQ PORK SLIDERS,7.99,,THANO'S FAMILY RESTAURANT,"UBEREATS, BARBERTON, OH",,,,,,,
CHICKEN STRIPS,7.99,,THANO'S FAMILY RESTAURANT,"UBEREATS, BARBERTON, OH",,,,,,,
CHEESE STICKS,7.99,,THANO'S FAMILY RESTAURANT,"UBEREATS, BARBERTON, OH",,,,,,,
CHICKEN SALAD PLATE,9.59,,THANO'S FAMILY RESTAURANT,"UBEREATS, BARBERTON, OH",,,,,,,
TUNA SALAD PLATE,9.59,,THANO'S FAMILY RESTAURANT,"UBEREATS, BARBERTON, OH",,,,,,,
LITE AND HEALTHY PLATTER,7.99,,THANO'S FAMILY RESTAURANT,"UBEREATS, BARBERTON, OH",,,,,,,
CRANBERRY CHICKEN SALAD,9.99,,THANO'S FAMILY RESTAURANT,"UBEREATS, BARBERTON, OH",,,,,,,
CHEF SALAD,9.89,,THANO'S FAMILY RESTAURANT,"UBEREATS, BARBERTON, OH",,,,,,,
COBB SALAD,10.99,,THANO'S FAMILY RESTAURANT,"UBEREATS, BARBERTON, OH",,,,,,,
THANO'S SALAD,9.99,,THANO'S FAMILY RESTAURANT,"UBEREATS, BARBERTON, OH",,,,,,,
COMBO SALAD,8.99,,THANO'S FAMILY RESTAURANT,"UBEREATS, BARBERTON, OH",,,,,,,
FRISCO BURGER,8.59,,THANO'S FAMILY RESTAURANT,"UBEREATS, BARBERTON, OH",,,,,,,
CLASSIC CHARGRILLED HAMBURGER,8.59,,THANO'S FAMILY RESTAURANT,"UBEREATS, BARBERTON, OH",,,,,,,
MUSHROOM SWISS BURGER,8.99,,THANO'S FAMILY RESTAURANT,"UBEREATS, BARBERTON, OH",,,,,,,
WESTERN BURGER,9.59,,THANO'S FAMILY RESTAURANT,"UBEREATS, BARBERTON, OH",,,,,,,
BBQ CHEDDAR BURGER,8.99,,THANO'S FAMILY RESTAURANT,"UBEREATS, BARBERTON, OH",,,,,,,
