name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
WATERMELON SLUSHY,6.0,,FOXY FRUIT ACAI BOWLS,"UBEREATS, PHOENIX, AZ",,,,,,,
MANGO BERRY BOWL,9.75,,FOXY FRUIT ACAI BOWLS,"UBEREATS, PHOENIX, AZ",,,,,,,
PB & J BOWL,9.75,,FOXY FRUIT ACAI BOWLS,"UBEREATS, PHOENIX, AZ",,,,,,,
TROPICAL LOVE BOWL,9.75,,FOXY FRUIT ACAI BOWLS,"UBEREATS, PHOENIX, AZ",,,,,,,
CHOCOLATE BANANA NUT TOAST,5.0,,FOXY FRUIT ACAI BOWLS,"UBEREATS, PHOENIX, AZ",,,,,,,
PB & J SMOOTHIE,9.5,,FOXY FRUIT ACAI BOWLS,"UBEREATS, PHOENIX, AZ",,,,,,,
BERRY BLISS BOWL,9.75,,FOXY FRUIT ACAI BOWLS,"UBEREATS, PHOENIX, AZ",,,,,,,
BERRY BLISS SMOOTHIE,9.5,,FOXY FRUIT ACAI BOWLS,"UBEREATS, PHOENIX, AZ",,,,,,,
HEARTBEET BOWL,9.75,,FOXY FRUIT ACAI BOWLS,"UBEREATS, PHOENIX, AZ",,,,,,,
HEARTBEET SMOOTHIE,9.75,,FOXY FRUIT ACAI BOWLS,"UBEREATS, PHOENIX, AZ",,,,,,,
TROPICAL LOVE SMOOTHIE,9.5,,FOXY FRUIT ACAI BOWLS,"UBEREATS, PHOENIX, AZ",,,,,,,
MANGO BERRY SMOOTHIE,9.5,,FOXY FRUIT ACAI BOWLS,"UBEREATS, PHOENIX, AZ",,,,,,,
DECADENT DRAGON BOWL,9.5,,FOXY FRUIT ACAI BOWLS,"UBEREATS, PHOENIX, AZ",,,,,,,
DECADENT DRAGON SMOOTHIE,9.5,,FOXY FRUIT ACAI BOWLS,"UBEREATS, PHOENIX, AZ",,,,,,,
THE MORNING MIX SMOOTHIE,9.75,,FOXY FRUIT ACAI BOWLS,"UBEREATS, PHOENIX, AZ",,,,,,,
OCEAN BREEZE SMOOTHIE,10.0,,FOXY FRUIT ACAI BOWLS,"UBEREATS, PHOENIX, AZ",,,,,,,
OCEAN BREEZE BOWL,9.75,,FOXY FRUIT ACAI BOWLS,"UBEREATS, PHOENIX, AZ",,,,,,,
WONDERFUL WHEATGRASS SMOOTHIE,9.75,,FOXY FRUIT ACAI BOWLS,"UBEREATS, PHOENIX, AZ",,,,,,,
GREENS AND PROTEIN SMOOTHIE,9.75,,FOXY FRUIT ACAI BOWLS,"UBEREATS, PHOENIX, AZ",,,,,,,
GREEN MACA MAGIC SMOOTHIE,9.5,,FOXY FRUIT ACAI BOWLS,"UBEREATS, PHOENIX, AZ",,,,,,,
CHOCOLATE CHERRY KISS SMOOTHIE,9.5,,FOXY FRUIT ACAI BOWLS,"UBEREATS, PHOENIX, AZ",,,,,,,
TANGERINE DREAM SMOOTHIE,9.5,,FOXY FRUIT ACAI BOWLS,"UBEREATS, PHOENIX, AZ",,,,,,,
KETO SMOOTHIE,10.5,,FOXY FRUIT ACAI BOWLS,"UBEREATS, PHOENIX, AZ",,,,,,,
PINK DRAGON LEMONADE,5.0,,FOXY FRUIT ACAI BOWLS,"UBEREATS, PHOENIX, AZ",,,,,,,
CHAI LATTE,5.25,,FOXY FRUIT ACAI BOWLS,"UBEREATS, PHOENIX, AZ",,,,,,,
MATCHA LATTE,5.25,,FOXY FRUIT ACAI BOWLS,"UBEREATS, PHOENIX, AZ",,,,,,,
COLD BREW COFFEE,5.0,,FOXY FRUIT ACAI BOWLS,"UBEREATS, PHOENIX, AZ",,,,,,,
MANGO AVOCADO TOAST,5.5,,FOXY FRUIT ACAI BOWLS,"UBEREATS, PHOENIX, AZ",,,,,,,
PINEAPPLE AVOCADO TOAST,5.5,,FOXY FRUIT ACAI BOWLS,"UBEREATS, PHOENIX, AZ",,,,,,,
COOKIE DOUGH BITE,3.0,,FOXY FRUIT ACAI BOWLS,"UBEREATS, PHOENIX, AZ",,,,,,,
CHERRY MANGO TANGO SMOOTHIE,9.75,,FOXY FRUIT ACAI BOWLS,"UBEREATS, PHOENIX, AZ",,,,,,,
KEY LIME PIE SMOOTHIE,9.75,,FOXY FRUIT ACAI BOWLS,"UBEREATS, PHOENIX, AZ",,,,,,,
PEACH PARADISE PITAYA BOWL,9.75,,FOXY FRUIT ACAI BOWLS,"UBEREATS, PHOENIX, AZ",,,,,,,
BLUEBERRY LEMONADE,5.0,,FOXY FRUIT ACAI BOWLS,"UBEREATS, PHOENIX, AZ",,,,,,,
ARNOLD PALMER,5.0,,FOXY FRUIT ACAI BOWLS,"UBEREATS, PHOENIX, AZ",,,,,,,
