name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
BREAKFAST BURGER COMBO,9.65,,CARL'S JR (1753 W BETHANYHOME RD),"UBEREATS, PHOENIX, AZ",,,,,,,
THE BREAKFAST BURGER,6.31,,CARL'S JR (1753 W BETHANYHOME RD),"UBEREATS, PHOENIX, AZ",,,,,,,
SAUSAGE GRILLED CHEESE BREAKFAST SANDWHICH,5.16,,CARL'S JR (1753 W BETHANYHOME RD),"UBEREATS, PHOENIX, AZ",,,,,,,
MONSTER BISCUIT,5.39,,CARL'S JR (1753 W BETHANYHOME RD),"UBEREATS, PHOENIX, AZ",,,,,,,
LOADED BREAKFAST BURRITO,5.51,,CARL'S JR (1753 W BETHANYHOME RD),"UBEREATS, PHOENIX, AZ",,,,,,,
SAUSAGE EGG & CHEESE BISCUIT COMBO,7.93,,CARL'S JR (1753 W BETHANYHOME RD),"UBEREATS, PHOENIX, AZ",,,,,,,
BACON EGG & CHEESE BISCUIT COMBO,7.93,,CARL'S JR (1753 W BETHANYHOME RD),"UBEREATS, PHOENIX, AZ",,,,,,,
MONSTER BISCUIT COMBO,8.73,,CARL'S JR (1753 W BETHANYHOME RD),"UBEREATS, PHOENIX, AZ",,,,,,,
SAUSAGE GRILLED CHEESE SANDWICH COMBO,8.5,,CARL'S JR (1753 W BETHANYHOME RD),"UBEREATS, PHOENIX, AZ",,,,,,,
BACON GRILLED CHEESE SANDWICH COMBO,8.5,,CARL'S JR (1753 W BETHANYHOME RD),"UBEREATS, PHOENIX, AZ",,,,,,,
HAM GRILLED CHEESE SANDWICH COMBO,8.5,,CARL'S JR (1753 W BETHANYHOME RD),"UBEREATS, PHOENIX, AZ",,,,,,,
STEAK & EGG BURRITO COMBO,8.85,,CARL'S JR (1753 W BETHANYHOME RD),"UBEREATS, PHOENIX, AZ",,,,,,,
LOADED BREAKFAST BURRITO COMBO,8.85,,CARL'S JR (1753 W BETHANYHOME RD),"UBEREATS, PHOENIX, AZ",,,,,,,
"BACON, EGG AND CHEESE BURRITO COMBO",7.58,,CARL'S JR (1753 W BETHANYHOME RD),"UBEREATS, PHOENIX, AZ",,,,,,,
FRENCH TOAST DIPS COMBO,6.66,,CARL'S JR (1753 W BETHANYHOME RD),"UBEREATS, PHOENIX, AZ",,,,,,,
SAUSAGE EGG & CHEESE BISCUIT,4.59,,CARL'S JR (1753 W BETHANYHOME RD),"UBEREATS, PHOENIX, AZ",,,,,,,
BACON EGG & CHEESE BISCUIT,4.59,,CARL'S JR (1753 W BETHANYHOME RD),"UBEREATS, PHOENIX, AZ",,,,,,,
BACON GRILLED CHEESE BREAKFAST SANDWHICH,5.16,,CARL'S JR (1753 W BETHANYHOME RD),"UBEREATS, PHOENIX, AZ",,,,,,,
HAM GRILLED CHEESE BREAKFAST SANDWICH,5.16,,CARL'S JR (1753 W BETHANYHOME RD),"UBEREATS, PHOENIX, AZ",,,,,,,
STEAK AND EGG BURRITO,5.51,,CARL'S JR (1753 W BETHANYHOME RD),"UBEREATS, PHOENIX, AZ",,,,,,,
"BACON, EGG, AND CHEESE BURRITO",4.24,,CARL'S JR (1753 W BETHANYHOME RD),"UBEREATS, PHOENIX, AZ",,,,,,,
HASH ROUNDS,2.29,,CARL'S JR (1753 W BETHANYHOME RD),"UBEREATS, PHOENIX, AZ",,,,,,,
FRENCH TOAST,3.32,,CARL'S JR (1753 W BETHANYHOME RD),"UBEREATS, PHOENIX, AZ",,,,,,,
ARABICA COFFEE,1.94,,CARL'S JR (1753 W BETHANYHOME RD),"UBEREATS, PHOENIX, AZ",,,,,,,
MINUTE MAID ORANGE JUICE,2.98,,CARL'S JR (1753 W BETHANYHOME RD),"UBEREATS, PHOENIX, AZ",,,,,,,
SOFT DRINK,2.29,,CARL'S JR (1753 W BETHANYHOME RD),"UBEREATS, PHOENIX, AZ",,,,,,,
1% MILK,2.29,,CARL'S JR (1753 W BETHANYHOME RD),"UBEREATS, PHOENIX, AZ",,,,,,,
DASANI WATER,2.29,,CARL'S JR (1753 W BETHANYHOME RD),"UBEREATS, PHOENIX, AZ",,,,,,,
DECAF COFFEE,1.94,,CARL'S JR (1753 W BETHANYHOME RD),"UBEREATS, PHOENIX, AZ",,,,,,,
CHOCOLATE MILK,2.29,,CARL'S JR (1753 W BETHANYHOME RD),"UBEREATS, PHOENIX, AZ",,,,,,,
DOUBLE WESTERN BACON CHEESEBURGER COMBO,12.52,,CARL'S JR (1753 W BETHANYHOME RD),"UBEREATS, PHOENIX, AZ",,,,,,,
HAND-SCOOPED SHAKES,4.59,,CARL'S JR (1753 W BETHANYHOME RD),"UBEREATS, PHOENIX, AZ",,,,,,,
GUACAMOLE BACON ANGUS BURGER COMBO,12.64,,CARL'S JR (1753 W BETHANYHOME RD),"UBEREATS, PHOENIX, AZ",,,,,,,
SUPER STAR WITH CHEESE COMBO,11.37,,CARL'S JR (1753 W BETHANYHOME RD),"UBEREATS, PHOENIX, AZ",,,,,,,
DOUBLE WESTERN BACON CHEESEBURGER,8.84,,CARL'S JR (1753 W BETHANYHOME RD),"UBEREATS, PHOENIX, AZ",,,,,,,
BEYOND FAMOUS STAR WITH CHEESE COMBO,11.37,,CARL'S JR (1753 W BETHANYHOME RD),"UBEREATS, PHOENIX, AZ",,,,,,,
FAMOUS STAR WITH CHEESE COMBO,9.19,,CARL'S JR (1753 W BETHANYHOME RD),"UBEREATS, PHOENIX, AZ",,,,,,,
WESTERN BACON CHEESEBURGER COMBO,9.53,,CARL'S JR (1753 W BETHANYHOME RD),"UBEREATS, PHOENIX, AZ",,,,,,,
BIG CARL COMBO,10.45,,CARL'S JR (1753 W BETHANYHOME RD),"UBEREATS, PHOENIX, AZ",,,,,,,
CA CLASSIC COMBO,6.54,,CARL'S JR (1753 W BETHANYHOME RD),"UBEREATS, PHOENIX, AZ",,,,,,,
ORIGINAL ANGUS BURGER COMBO,11.14,,CARL'S JR (1753 W BETHANYHOME RD),"UBEREATS, PHOENIX, AZ",,,,,,,
JALAPENO ANGUS BURGER COMBO,11.03,,CARL'S JR (1753 W BETHANYHOME RD),"UBEREATS, PHOENIX, AZ",,,,,,,
BIG HAMBURGER COMBO,3.78,,CARL'S JR (1753 W BETHANYHOME RD),"UBEREATS, PHOENIX, AZ",,,,,,,
3 PIECE - HAND-BREADED CHICKEN TENDERS™ COMBO,9.42,,CARL'S JR (1753 W BETHANYHOME RD),"UBEREATS, PHOENIX, AZ",,,,,,,
5 PIECE - HAND-BREADED CHICKEN TENDERS™ COMBO,11.6,,CARL'S JR (1753 W BETHANYHOME RD),"UBEREATS, PHOENIX, AZ",,,,,,,
BACON SWISS CHICKEN SANDWICH COMBO,11.6,,CARL'S JR (1753 W BETHANYHOME RD),"UBEREATS, PHOENIX, AZ",,,,,,,
CHARBROILED CHICKEN CLUB SANDWICH COMBO,11.03,,CARL'S JR (1753 W BETHANYHOME RD),"UBEREATS, PHOENIX, AZ",,,,,,,
CHICKEN SANTA FE SANDWICH COMBO,10.91,,CARL'S JR (1753 W BETHANYHOME RD),"UBEREATS, PHOENIX, AZ",,,,,,,
BBQ CHICKEN SANDWICH COMBO,10.57,,CARL'S JR (1753 W BETHANYHOME RD),"UBEREATS, PHOENIX, AZ",,,,,,,
SPICY CHICKEN SANDWICH COMBO,5.16,,CARL'S JR (1753 W BETHANYHOME RD),"UBEREATS, PHOENIX, AZ",,,,,,,
BEYOND FAMOUS STAR WITH CHEESE,7.69,,CARL'S JR (1753 W BETHANYHOME RD),"UBEREATS, PHOENIX, AZ",,,,,,,
FAMOUS STAR WITH CHEESE,5.51,,CARL'S JR (1753 W BETHANYHOME RD),"UBEREATS, PHOENIX, AZ",,,,,,,
SUPER STAR WITH CHEESE,7.69,,CARL'S JR (1753 W BETHANYHOME RD),"UBEREATS, PHOENIX, AZ",,,,,,,
WESTERN BACON CHEESEBURGER,5.85,,CARL'S JR (1753 W BETHANYHOME RD),"UBEREATS, PHOENIX, AZ",,,,,,,
THE BIG CARL,6.77,,CARL'S JR (1753 W BETHANYHOME RD),"UBEREATS, PHOENIX, AZ",,,,,,,
CALIFORNIA CLASSIC DOUBLE CHEESEBURGER,2.86,,CARL'S JR (1753 W BETHANYHOME RD),"UBEREATS, PHOENIX, AZ",,,,,,,
ORIGINAL ANGUS BURGER,7.46,,CARL'S JR (1753 W BETHANYHOME RD),"UBEREATS, PHOENIX, AZ",,,,,,,
GUACAMOLE BACON ANGUS BURGER,8.96,,CARL'S JR (1753 W BETHANYHOME RD),"UBEREATS, PHOENIX, AZ",,,,,,,
JALAPENO ANGUS BURGER,7.35,,CARL'S JR (1753 W BETHANYHOME RD),"UBEREATS, PHOENIX, AZ",,,,,,,
BIG HAMBURGER,3.55,,CARL'S JR (1753 W BETHANYHOME RD),"UBEREATS, PHOENIX, AZ",,,,,,,
HAND-BREADED CHICKEN SANDWICH,5.17,,CARL'S JR (1753 W BETHANYHOME RD),"UBEREATS, PHOENIX, AZ",,,,,,,
HAND-BREADED BACON SWISS CHICKEN SANDWICH COMBO,11.03,,CARL'S JR (1753 W BETHANYHOME RD),"UBEREATS, PHOENIX, AZ",,,,,,,
HAND-BREADED CHICKEN SANDWICH COMBO,7.47,,CARL'S JR (1753 W BETHANYHOME RD),"UBEREATS, PHOENIX, AZ",,,,,,,
3 PIECE - HAND-BREADED CHICKEN TENDERS,5.74,,CARL'S JR (1753 W BETHANYHOME RD),"UBEREATS, PHOENIX, AZ",,,,,,,
5 PIECE - HAND-BREADED CHICKEN TENDERS,7.92,,CARL'S JR (1753 W BETHANYHOME RD),"UBEREATS, PHOENIX, AZ",,,,,,,
CHARBROILED CHICKEN CLUB SANDWICH,7.35,,CARL'S JR (1753 W BETHANYHOME RD),"UBEREATS, PHOENIX, AZ",,,,,,,
CHARBROILED SANTA FE CHICKEN SANDWICH,7.23,,CARL'S JR (1753 W BETHANYHOME RD),"UBEREATS, PHOENIX, AZ",,,,,,,
CHARBROILED BBQ CHICKEN SANDWICH,6.89,,CARL'S JR (1753 W BETHANYHOME RD),"UBEREATS, PHOENIX, AZ",,,,,,,
SPICY CHICKEN SANDWICH,1.48,,CARL'S JR (1753 W BETHANYHOME RD),"UBEREATS, PHOENIX, AZ",,,,,,,
CRISSCUT FRIES,3.9,,CARL'S JR (1753 W BETHANYHOME RD),"UBEREATS, PHOENIX, AZ",,,,,,,
FRIED ZUCCHINI,3.9,,CARL'S JR (1753 W BETHANYHOME RD),"UBEREATS, PHOENIX, AZ",,,,,,,
ONION RINGS,3.9,,CARL'S JR (1753 W BETHANYHOME RD),"UBEREATS, PHOENIX, AZ",,,,,,,
NATURAL-CUT FRENCH FRIES,2.86,,CARL'S JR (1753 W BETHANYHOME RD),"UBEREATS, PHOENIX, AZ",,,,,,,
