name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
MEZZALUNA,18.99,,CARRABBA'S (2575 MARYLAND ROAD),"UBEREATS, WILLOW GROVE, PA",,,,,,,
TIRAMISU,8.99,,CARRABBA'S (2575 MARYLAND ROAD),"UBEREATS, WILLOW GROVE, PA",,,,,,,
SPAGHETTI,15.39,,CARRABBA'S (2575 MARYLAND ROAD),"UBEREATS, WILLOW GROVE, PA",,,,,,,
FETTUCCINE CARRABBA,19.79,,CARRABBA'S (2575 MARYLAND ROAD),"UBEREATS, WILLOW GROVE, PA",,,,,,,
CHICKEN PARMESAN,20.29,,CARRABBA'S (2575 MARYLAND ROAD),"UBEREATS, WILLOW GROVE, PA",,,,,,,
SHRIMP SCAMPI,12.39,,CARRABBA'S (2575 MARYLAND ROAD),"UBEREATS, WILLOW GROVE, PA",,,,,,,
MAHI WULFE,24.19,,CARRABBA'S (2575 MARYLAND ROAD),"UBEREATS, WILLOW GROVE, PA",,,,,,,
STRAWBERRY CHEESECAKE,8.99,,CARRABBA'S (2575 MARYLAND ROAD),"UBEREATS, WILLOW GROVE, PA",,,,,,,
TUSCAN-GRILLED RIBEYE 16OZ,28.59,,CARRABBA'S (2575 MARYLAND ROAD),"UBEREATS, WILLOW GROVE, PA",,,,,,,
NEW! FILET PARMESAN,21.99,,CARRABBA'S (2575 MARYLAND ROAD),"UBEREATS, WILLOW GROVE, PA",,,,,,,
COZZE IN BIANCO,12.29,,CARRABBA'S (2575 MARYLAND ROAD),"UBEREATS, WILLOW GROVE, PA",,,,,,,
ZUCCHINI FRITTE,10.29,,CARRABBA'S (2575 MARYLAND ROAD),"UBEREATS, WILLOW GROVE, PA",,,,,,,
MOZZARELLA MARINARA,10.29,,CARRABBA'S (2575 MARYLAND ROAD),"UBEREATS, WILLOW GROVE, PA",,,,,,,
CALAMARI,12.29,,CARRABBA'S (2575 MARYLAND ROAD),"UBEREATS, WILLOW GROVE, PA",,,,,,,
TOMATO CAPRESE WITH FRESH BURRATA,10.29,,CARRABBA'S (2575 MARYLAND ROAD),"UBEREATS, WILLOW GROVE, PA",,,,,,,
THREE-CHEESE & SAUSAGE STUFFED MUSHROOMS,6.99,,CARRABBA'S (2575 MARYLAND ROAD),"UBEREATS, WILLOW GROVE, PA",,,,,,,
MEATBALLS & RICOTTA,6.49,,CARRABBA'S (2575 MARYLAND ROAD),"UBEREATS, WILLOW GROVE, PA",,,,,,,
CLASSICS COMBINATIONS,13.29,,CARRABBA'S (2575 MARYLAND ROAD),"UBEREATS, WILLOW GROVE, PA",,,,,,,
