name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
PANEER TIKKA (VEG),13.99,,SPICE GRILL & BAR INDIAN RESTAURANT,"UBEREATS, SAN ANTONIO, TX",,,,,,,
LAMB SHEESH KEBAB,14.99,,SPICE GRILL & BAR INDIAN RESTAURANT,"UBEREATS, SAN ANTONIO, TX",,,,,,,
CHICKEN TIKKA,13.99,,SPICE GRILL & BAR INDIAN RESTAURANT,"UBEREATS, SAN ANTONIO, TX",,,,,,,
CHICKEN MALAI KEBAB,13.99,,SPICE GRILL & BAR INDIAN RESTAURANT,"UBEREATS, SAN ANTONIO, TX",,,,,,,
TANDOORI MIXED GRILL,16.99,,SPICE GRILL & BAR INDIAN RESTAURANT,"UBEREATS, SAN ANTONIO, TX",,,,,,,
SALMAN FISH TIKKA,16.99,,SPICE GRILL & BAR INDIAN RESTAURANT,"UBEREATS, SAN ANTONIO, TX",,,,,,,
DAAL MAKHANI,11.99,,SPICE GRILL & BAR INDIAN RESTAURANT,"UBEREATS, SAN ANTONIO, TX",,,,,,,
DAAL THADKA,10.99,,SPICE GRILL & BAR INDIAN RESTAURANT,"UBEREATS, SAN ANTONIO, TX",,,,,,,
BHINDI (OKRA),10.99,,SPICE GRILL & BAR INDIAN RESTAURANT,"UBEREATS, SAN ANTONIO, TX",,,,,,,
BAGARA BAINGAN,10.99,,SPICE GRILL & BAR INDIAN RESTAURANT,"UBEREATS, SAN ANTONIO, TX",,,,,,,
CHANA MASALA (VEGAN),10.99,,SPICE GRILL & BAR INDIAN RESTAURANT,"UBEREATS, SAN ANTONIO, TX",,,,,,,
ALOO GOBI (VEGAN),10.99,,SPICE GRILL & BAR INDIAN RESTAURANT,"UBEREATS, SAN ANTONIO, TX",,,,,,,
SAAG PANEER,11.99,,SPICE GRILL & BAR INDIAN RESTAURANT,"UBEREATS, SAN ANTONIO, TX",,,,,,,
MALAI PANEER,11.99,,SPICE GRILL & BAR INDIAN RESTAURANT,"UBEREATS, SAN ANTONIO, TX",,,,,,,
PANEER BUTTER MASALA,11.99,,SPICE GRILL & BAR INDIAN RESTAURANT,"UBEREATS, SAN ANTONIO, TX",,,,,,,
KADAI PANEER,11.99,,SPICE GRILL & BAR INDIAN RESTAURANT,"UBEREATS, SAN ANTONIO, TX",,,,,,,
MUTTER PANEER,11.99,,SPICE GRILL & BAR INDIAN RESTAURANT,"UBEREATS, SAN ANTONIO, TX",,,,,,,
NAVRATAN KORMA,11.99,,SPICE GRILL & BAR INDIAN RESTAURANT,"UBEREATS, SAN ANTONIO, TX",,,,,,,
MALAI KOFTA,11.99,,SPICE GRILL & BAR INDIAN RESTAURANT,"UBEREATS, SAN ANTONIO, TX",,,,,,,
CHOLE BHATURA,12.99,,SPICE GRILL & BAR INDIAN RESTAURANT,"UBEREATS, SAN ANTONIO, TX",,,,,,,
PARATHA WITH MIX KORMA,12.99,,SPICE GRILL & BAR INDIAN RESTAURANT,"UBEREATS, SAN ANTONIO, TX",,,,,,,
FISH MASALA,13.99,,SPICE GRILL & BAR INDIAN RESTAURANT,"UBEREATS, SAN ANTONIO, TX",,,,,,,
FISH KORMA,13.99,,SPICE GRILL & BAR INDIAN RESTAURANT,"UBEREATS, SAN ANTONIO, TX",,,,,,,
FISH TIKKA MASALA,13.99,,SPICE GRILL & BAR INDIAN RESTAURANT,"UBEREATS, SAN ANTONIO, TX",,,,,,,
ANDHRA CHAPALA PULUSA (FISH CURRY),13.99,,SPICE GRILL & BAR INDIAN RESTAURANT,"UBEREATS, SAN ANTONIO, TX",,,,,,,
CHICKEN CURRY (WHITE MEAT),11.99,,SPICE GRILL & BAR INDIAN RESTAURANT,"UBEREATS, SAN ANTONIO, TX",,,,,,,
CHICKEN CHETTINAD (DARK MEAT WITH BONE IN),11.99,,SPICE GRILL & BAR INDIAN RESTAURANT,"UBEREATS, SAN ANTONIO, TX",,,,,,,
CHICKEN VINDALOO (WHITE MEAT),12.99,,SPICE GRILL & BAR INDIAN RESTAURANT,"UBEREATS, SAN ANTONIO, TX",,,,,,,
KADAI CHICKEN (WHITE MEAT),12.99,,SPICE GRILL & BAR INDIAN RESTAURANT,"UBEREATS, SAN ANTONIO, TX",,,,,,,
CHICKEN TIKKA MASALA (WHITE MEAT),12.99,,SPICE GRILL & BAR INDIAN RESTAURANT,"UBEREATS, SAN ANTONIO, TX",,,,,,,
BUTTER CHICKEN (DARK MEAT),12.99,,SPICE GRILL & BAR INDIAN RESTAURANT,"UBEREATS, SAN ANTONIO, TX",,,,,,,
CHICKEN KORMA (WHITE MEAT),12.99,,SPICE GRILL & BAR INDIAN RESTAURANT,"UBEREATS, SAN ANTONIO, TX",,,,,,,
LAMB CURRY,14.99,,SPICE GRILL & BAR INDIAN RESTAURANT,"UBEREATS, SAN ANTONIO, TX",,,,,,,
LAMB CHETTINAD (SPICY),14.99,,SPICE GRILL & BAR INDIAN RESTAURANT,"UBEREATS, SAN ANTONIO, TX",,,,,,,
KADAI LAMB,14.99,,SPICE GRILL & BAR INDIAN RESTAURANT,"UBEREATS, SAN ANTONIO, TX",,,,,,,
LAMB VINDALOO (SPICY),14.99,,SPICE GRILL & BAR INDIAN RESTAURANT,"UBEREATS, SAN ANTONIO, TX",,,,,,,
LAMB TIKKA MASALA,14.99,,SPICE GRILL & BAR INDIAN RESTAURANT,"UBEREATS, SAN ANTONIO, TX",,,,,,,
LAMB KORMA,14.99,,SPICE GRILL & BAR INDIAN RESTAURANT,"UBEREATS, SAN ANTONIO, TX",,,,,,,
VEG SANDWICH,7.99,,SPICE GRILL & BAR INDIAN RESTAURANT,"UBEREATS, SAN ANTONIO, TX",,,,,,,
CHICKEN NUGGETS,7.99,,SPICE GRILL & BAR INDIAN RESTAURANT,"UBEREATS, SAN ANTONIO, TX",,,,,,,
POTATO FRIES,7.99,,SPICE GRILL & BAR INDIAN RESTAURANT,"UBEREATS, SAN ANTONIO, TX",,,,,,,
CHICKEN SANDWICH,8.99,,SPICE GRILL & BAR INDIAN RESTAURANT,"UBEREATS, SAN ANTONIO, TX",,,,,,,
VEG. FRIED RICE,10.99,,SPICE GRILL & BAR INDIAN RESTAURANT,"UBEREATS, SAN ANTONIO, TX",,,,,,,
EGG FRIED RICE,10.99,,SPICE GRILL & BAR INDIAN RESTAURANT,"UBEREATS, SAN ANTONIO, TX",,,,,,,
CHICKEN FRIED RICE,11.99,,SPICE GRILL & BAR INDIAN RESTAURANT,"UBEREATS, SAN ANTONIO, TX",,,,,,,
VEGETABLE DUM BIRYANI,9.99,,SPICE GRILL & BAR INDIAN RESTAURANT,"UBEREATS, SAN ANTONIO, TX",,,,,,,
HYDERABADI CHICKEN DUM BIRYANI,10.99,,SPICE GRILL & BAR INDIAN RESTAURANT,"UBEREATS, SAN ANTONIO, TX",,,,,,,
PANEER BIRYANI,10.99,,SPICE GRILL & BAR INDIAN RESTAURANT,"UBEREATS, SAN ANTONIO, TX",,,,,,,
EGG BIRYANI,10.99,,SPICE GRILL & BAR INDIAN RESTAURANT,"UBEREATS, SAN ANTONIO, TX",,,,,,,
BONELESS CHICKEN BIRYANI,12.99,,SPICE GRILL & BAR INDIAN RESTAURANT,"UBEREATS, SAN ANTONIO, TX",,,,,,,
LAMB BIRYANI,14.99,,SPICE GRILL & BAR INDIAN RESTAURANT,"UBEREATS, SAN ANTONIO, TX",,,,,,,
HYDERABADI GOAT (BONE-IN) FRY BIRYANI,14.99,,SPICE GRILL & BAR INDIAN RESTAURANT,"UBEREATS, SAN ANTONIO, TX",,,,,,,
PLAIN DOSA,9.99,,SPICE GRILL & BAR INDIAN RESTAURANT,"UBEREATS, SAN ANTONIO, TX",,,,,,,
MASALA DOSA,10.99,,SPICE GRILL & BAR INDIAN RESTAURANT,"UBEREATS, SAN ANTONIO, TX",,,,,,,
ONION DOSA,10.99,,SPICE GRILL & BAR INDIAN RESTAURANT,"UBEREATS, SAN ANTONIO, TX",,,,,,,
PLAIN NAAN,2.49,,SPICE GRILL & BAR INDIAN RESTAURANT,"UBEREATS, SAN ANTONIO, TX",,,,,,,
BUTTER NAAN,2.99,,SPICE GRILL & BAR INDIAN RESTAURANT,"UBEREATS, SAN ANTONIO, TX",,,,,,,
GARLIC NAAN,3.49,,SPICE GRILL & BAR INDIAN RESTAURANT,"UBEREATS, SAN ANTONIO, TX",,,,,,,
ROTI,2.99,,SPICE GRILL & BAR INDIAN RESTAURANT,"UBEREATS, SAN ANTONIO, TX",,,,,,,
PANEER KULCHA,3.49,,SPICE GRILL & BAR INDIAN RESTAURANT,"UBEREATS, SAN ANTONIO, TX",,,,,,,
BULLET NAAN (SPICY),3.49,,SPICE GRILL & BAR INDIAN RESTAURANT,"UBEREATS, SAN ANTONIO, TX",,,,,,,
PAPAD (PLAIN),0.99,,SPICE GRILL & BAR INDIAN RESTAURANT,"UBEREATS, SAN ANTONIO, TX",,,,,,,
PICKEL,0.99,,SPICE GRILL & BAR INDIAN RESTAURANT,"UBEREATS, SAN ANTONIO, TX",,,,,,,
RAITA,1.99,,SPICE GRILL & BAR INDIAN RESTAURANT,"UBEREATS, SAN ANTONIO, TX",,,,,,,
YOGURT,1.99,,SPICE GRILL & BAR INDIAN RESTAURANT,"UBEREATS, SAN ANTONIO, TX",,,,,,,
STEAMED RICE,2.99,,SPICE GRILL & BAR INDIAN RESTAURANT,"UBEREATS, SAN ANTONIO, TX",,,,,,,
SAMBAR (12OZ),5.99,,SPICE GRILL & BAR INDIAN RESTAURANT,"UBEREATS, SAN ANTONIO, TX",,,,,,,
RICE KHEER (RICE PUDDING),3.99,,SPICE GRILL & BAR INDIAN RESTAURANT,"UBEREATS, SAN ANTONIO, TX",,,,,,,
GULAB JAMOON (2 PCS),3.99,,SPICE GRILL & BAR INDIAN RESTAURANT,"UBEREATS, SAN ANTONIO, TX",,,,,,,
GAJAR (CARROT ) HALWA,3.99,,SPICE GRILL & BAR INDIAN RESTAURANT,"UBEREATS, SAN ANTONIO, TX",,,,,,,
SEMIYA KHEER (PAYASAM),3.99,,SPICE GRILL & BAR INDIAN RESTAURANT,"UBEREATS, SAN ANTONIO, TX",,,,,,,
RAS MALAI,4.99,,SPICE GRILL & BAR INDIAN RESTAURANT,"UBEREATS, SAN ANTONIO, TX",,,,,,,
