name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
GIZZARD (12 PCS),7.5,,ANTHONY'S CHICKEN,"UBEREATS, SAN ANTONIO, TX",,,,,,,
LEGS & THIGHS LARGE MEAL ORDER,15.95,,ANTHONY'S CHICKEN,"UBEREATS, SAN ANTONIO, TX",,,,,,,
TENDERS,5.95,,ANTHONY'S CHICKEN,"UBEREATS, SAN ANTONIO, TX",,,,,,,
WINGS ALL BONE IN (10 PCS),10.25,,ANTHONY'S CHICKEN,"UBEREATS, SAN ANTONIO, TX",,,,,,,
WINGS ALL BONE IN (6 PCS),7.74,,ANTHONY'S CHICKEN,"UBEREATS, SAN ANTONIO, TX",,,,,,,
LIVERS (12 PCS),7.5,,ANTHONY'S CHICKEN,"UBEREATS, SAN ANTONIO, TX",,,,,,,
CHICKEN NUGGETS,4.49,,ANTHONY'S CHICKEN,"UBEREATS, SAN ANTONIO, TX",,,,,,,
TENDERS LARGE MEAL ORDER,13.5,,ANTHONY'S CHICKEN,"UBEREATS, SAN ANTONIO, TX",,,,,,,
LEGS & THIGHS,5.5,,ANTHONY'S CHICKEN,"UBEREATS, SAN ANTONIO, TX",,,,,,,
WINGS ALL BONE IN (20 PCS),24.0,,ANTHONY'S CHICKEN,"UBEREATS, SAN ANTONIO, TX",,,,,,,
WINGS ALL BONE IN (15 PCS),18.0,,ANTHONY'S CHICKEN,"UBEREATS, SAN ANTONIO, TX",,,,,,,
MIX ORDER (3 PCS),6.89,,ANTHONY'S CHICKEN,"UBEREATS, SAN ANTONIO, TX",,,,,,,
MIX LARGE ORDER,12.49,,ANTHONY'S CHICKEN,"UBEREATS, SAN ANTONIO, TX",,,,,,,
FRENCH FRIES,1.99,,ANTHONY'S CHICKEN,"UBEREATS, SAN ANTONIO, TX",,,,,,,
CORN FRITTERS,1.99,,ANTHONY'S CHICKEN,"UBEREATS, SAN ANTONIO, TX",,,,,,,
FRIED OKRA,1.99,,ANTHONY'S CHICKEN,"UBEREATS, SAN ANTONIO, TX",,,,,,,
STUFFED CHEESE PEPPER,1.99,,ANTHONY'S CHICKEN,"UBEREATS, SAN ANTONIO, TX",,,,,,,
FRIED PICKLES,1.99,,ANTHONY'S CHICKEN,"UBEREATS, SAN ANTONIO, TX",,,,,,,
FRIED MACARONI,1.99,,ANTHONY'S CHICKEN,"UBEREATS, SAN ANTONIO, TX",,,,,,,
DRINKS (16 OZ),1.99,,ANTHONY'S CHICKEN,"UBEREATS, SAN ANTONIO, TX",,,,,,,
