name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
HAND-TOSSED PIE,14.99,,UNCLE GIUSEPPE'S MARKETPLACE,"UBEREATS, RAMSEY, NJ",,,,,,,
SPAGHETTI & MEATBALLS DINNER (SERVES 1-2),10.99,,UNCLE GIUSEPPE'S MARKETPLACE,"UBEREATS, RAMSEY, NJ",,,,,,,
COUSIN VINNY,8.99,,UNCLE GIUSEPPE'S MARKETPLACE,"UBEREATS, RAMSEY, NJ",,,,,,,
UNCLE G'S PIZZA,21.99,,UNCLE GIUSEPPE'S MARKETPLACE,"UBEREATS, RAMSEY, NJ",,,,,,,
CHICKEN FRANCESE DINNER (SERVES 2-4),19.99,,UNCLE GIUSEPPE'S MARKETPLACE,"UBEREATS, RAMSEY, NJ",,,,,,,
ALL DAY PIZZA COMBO MEAL,4.99,,UNCLE GIUSEPPE'S MARKETPLACE,"UBEREATS, RAMSEY, NJ",,,,,,,
SICILIAN STYLE PIZZA,16.99,,UNCLE GIUSEPPE'S MARKETPLACE,"UBEREATS, RAMSEY, NJ",,,,,,,
CAULIFLOWER CRUST PERSONAL PIZZA,8.99,,UNCLE GIUSEPPE'S MARKETPLACE,"UBEREATS, RAMSEY, NJ",,,,,,,
GREEK SALAD PIZZA,21.99,,UNCLE GIUSEPPE'S MARKETPLACE,"UBEREATS, RAMSEY, NJ",,,,,,,
WHITE PIZZA,21.99,,UNCLE GIUSEPPE'S MARKETPLACE,"UBEREATS, RAMSEY, NJ",,,,,,,
EGGPLANT PIZZA,21.99,,UNCLE GIUSEPPE'S MARKETPLACE,"UBEREATS, RAMSEY, NJ",,,,,,,
BBQ CHICKEN PIZZA,21.99,,UNCLE GIUSEPPE'S MARKETPLACE,"UBEREATS, RAMSEY, NJ",,,,,,,
MARGHERITA PIZZA,16.99,,UNCLE GIUSEPPE'S MARKETPLACE,"UBEREATS, RAMSEY, NJ",,,,,,,
MEAT LOVERS PIZZA,21.99,,UNCLE GIUSEPPE'S MARKETPLACE,"UBEREATS, RAMSEY, NJ",,,,,,,
BUFFALO CHICKEN PIZZA,21.99,,UNCLE GIUSEPPE'S MARKETPLACE,"UBEREATS, RAMSEY, NJ",,,,,,,
CHICKEN PARM PIZZA,21.99,,UNCLE GIUSEPPE'S MARKETPLACE,"UBEREATS, RAMSEY, NJ",,,,,,,
TUSCAN GRANDMA STYLE PIZZA,14.99,,UNCLE GIUSEPPE'S MARKETPLACE,"UBEREATS, RAMSEY, NJ",,,,,,,
ALPS GRANDMA STYLE PIZZA,14.99,,UNCLE GIUSEPPE'S MARKETPLACE,"UBEREATS, RAMSEY, NJ",,,,,,,
CAPRI GRANDMA STYLE PIZZA,14.99,,UNCLE GIUSEPPE'S MARKETPLACE,"UBEREATS, RAMSEY, NJ",,,,,,,
GENOVESE GRANDMA STYLE PIZZA,14.99,,UNCLE GIUSEPPE'S MARKETPLACE,"UBEREATS, RAMSEY, NJ",,,,,,,
POMODORO GRANDMA STYLE PIZZA,14.99,,UNCLE GIUSEPPE'S MARKETPLACE,"UBEREATS, RAMSEY, NJ",,,,,,,
EGGPLANT ROLLATINI PIZZA ROLL,6.99,,UNCLE GIUSEPPE'S MARKETPLACE,"UBEREATS, RAMSEY, NJ",,,,,,,
CHICKEN PARMIGIANA PIZZA ROLL,6.99,,UNCLE GIUSEPPE'S MARKETPLACE,"UBEREATS, RAMSEY, NJ",,,,,,,
SAUSAGE & PEPPERS PIZZA ROLL,6.99,,UNCLE GIUSEPPE'S MARKETPLACE,"UBEREATS, RAMSEY, NJ",,,,,,,
PEPPERONI & HAM PIZZA ROLL,6.99,,UNCLE GIUSEPPE'S MARKETPLACE,"UBEREATS, RAMSEY, NJ",,,,,,,
MEATBALL PARMIGIANA PIZZA ROLL,6.99,,UNCLE GIUSEPPE'S MARKETPLACE,"UBEREATS, RAMSEY, NJ",,,,,,,
CHEESE CALZONE,5.99,,UNCLE GIUSEPPE'S MARKETPLACE,"UBEREATS, RAMSEY, NJ",,,,,,,
HAM & CHEESE CALZONE,6.99,,UNCLE GIUSEPPE'S MARKETPLACE,"UBEREATS, RAMSEY, NJ",,,,,,,
PEPPERONI & HAM PINWHEEL,4.99,,UNCLE GIUSEPPE'S MARKETPLACE,"UBEREATS, RAMSEY, NJ",,,,,,,
BUFFALO CHICKEN PINWHEEL,4.99,,UNCLE GIUSEPPE'S MARKETPLACE,"UBEREATS, RAMSEY, NJ",,,,,,,
VEGGIE PINWHEEL,4.99,,UNCLE GIUSEPPE'S MARKETPLACE,"UBEREATS, RAMSEY, NJ",,,,,,,
3 GARLIC KNOTS,1.5,,UNCLE GIUSEPPE'S MARKETPLACE,"UBEREATS, RAMSEY, NJ",,,,,,,
12 GARLIC KNOTS,5.0,,UNCLE GIUSEPPE'S MARKETPLACE,"UBEREATS, RAMSEY, NJ",,,,,,,
