name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
CHINESE  ROAST SPARE RIBS,12.95,,DRAGON KING BBQ,"UBEREATS, ORLANDO, FL",,,,,,,
HALF CHINESE ROAST DUCK,16.95,,DRAGON KING BBQ,"UBEREATS, ORLANDO, FL",,,,,,,
CHINESE BBQ PORK,13.95,,DRAGON KING BBQ,"UBEREATS, ORLANDO, FL",,,,,,,
CHINESE ROAST DUCK,13.95,,DRAGON KING BBQ,"UBEREATS, ORLANDO, FL",,,,,,,
HALF CHINESE FRIED CHICKEN,12.95,,DRAGON KING BBQ,"UBEREATS, ORLANDO, FL",,,,,,,
CHINESE FRIED CHICKEN,9.95,,DRAGON KING BBQ,"UBEREATS, ORLANDO, FL",,,,,,,
EGG ROLL 2 PIECES,2.95,,DRAGON KING BBQ,"UBEREATS, ORLANDO, FL",,,,,,,
SPRING ROLL 2 PIECE,2.95,,DRAGON KING BBQ,"UBEREATS, ORLANDO, FL",,,,,,,
CHICKEN WINGS,9.95,,DRAGON KING BBQ,"UBEREATS, ORLANDO, FL",,,,,,,
SODA,1.5,,DRAGON KING BBQ,"UBEREATS, ORLANDO, FL",,,,,,,
ICED TEA,1.5,,DRAGON KING BBQ,"UBEREATS, ORLANDO, FL",,,,,,,
SOY MILK,1.5,,DRAGON KING BBQ,"UBEREATS, ORLANDO, FL",,,,,,,
CHINESE HERBAL TEA,1.5,,DRAGON KING BBQ,"UBEREATS, ORLANDO, FL",,,,,,,
LEMONADE,1.5,,DRAGON KING BBQ,"UBEREATS, ORLANDO, FL",,,,,,,
HONG HONG MILK TEA,2.95,,DRAGON KING BBQ,"UBEREATS, ORLANDO, FL",,,,,,,
THAI TEA,2.95,,DRAGON KING BBQ,"UBEREATS, ORLANDO, FL",,,,,,,
