name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
STANDARD PACK,39.95,,SPRING CREEK BARBEQUE - 12835 PRESTON,"UBEREATS, DALLAS, TX",,,,,,,
EXTRA LARGE PACK,69.95,,SPRING CREEK BARBEQUE - 12835 PRESTON,"UBEREATS, DALLAS, TX",,,,,,,
RIBS LUNCH,9.95,,SPRING CREEK BARBEQUE - 12835 PRESTON,"UBEREATS, DALLAS, TX",,,,,,,
PULLED PORK LUNCH,9.95,,SPRING CREEK BARBEQUE - 12835 PRESTON,"UBEREATS, DALLAS, TX",,,,,,,
BLACK PEPPER SAUSAGE LUNCH,9.95,,SPRING CREEK BARBEQUE - 12835 PRESTON,"UBEREATS, DALLAS, TX",,,,,,,
TRADITIONAL SAUSAGE LUNCH,9.95,,SPRING CREEK BARBEQUE - 12835 PRESTON,"UBEREATS, DALLAS, TX",,,,,,,
TURKEY BREAST LUNCH,9.95,,SPRING CREEK BARBEQUE - 12835 PRESTON,"UBEREATS, DALLAS, TX",,,,,,,
BRISKET LUNCH,9.95,,SPRING CREEK BARBEQUE - 12835 PRESTON,"UBEREATS, DALLAS, TX",,,,,,,
CHICKEN LUNCH,9.95,,SPRING CREEK BARBEQUE - 12835 PRESTON,"UBEREATS, DALLAS, TX",,,,,,,
HAM LUNCH,9.95,,SPRING CREEK BARBEQUE - 12835 PRESTON,"UBEREATS, DALLAS, TX",,,,,,,
COMBINATION DINNER,14.65,,SPRING CREEK BARBEQUE - 12835 PRESTON,"UBEREATS, DALLAS, TX",,,,,,,
BEEF DINNER,14.25,,SPRING CREEK BARBEQUE - 12835 PRESTON,"UBEREATS, DALLAS, TX",,,,,,,
RIBS POUNDAGE,16.65,,SPRING CREEK BARBEQUE - 12835 PRESTON,"UBEREATS, DALLAS, TX",,,,,,,
BLACK PEPPER SAUSAGE POUNDAGE,14.85,,SPRING CREEK BARBEQUE - 12835 PRESTON,"UBEREATS, DALLAS, TX",,,,,,,
TRADITIONAL SAUSAGE POUNDAGE,14.85,,SPRING CREEK BARBEQUE - 12835 PRESTON,"UBEREATS, DALLAS, TX",,,,,,,
BRISKET & SAUSAGE DINNER,14.25,,SPRING CREEK BARBEQUE - 12835 PRESTON,"UBEREATS, DALLAS, TX",,,,,,,
OUR FAMOUS RIBS SPECIAL DINNER,14.25,,SPRING CREEK BARBEQUE - 12835 PRESTON,"UBEREATS, DALLAS, TX",,,,,,,
PULLED PORK SPECIAL DINNER,11.95,,SPRING CREEK BARBEQUE - 12835 PRESTON,"UBEREATS, DALLAS, TX",,,,,,,
SIGNATURE SALAD,10.25,,SPRING CREEK BARBEQUE - 12835 PRESTON,"UBEREATS, DALLAS, TX",,,,,,,
SOUTHWEST SALAD,10.55,,SPRING CREEK BARBEQUE - 12835 PRESTON,"UBEREATS, DALLAS, TX",,,,,,,
PINTO BEANS,2.65,,SPRING CREEK BARBEQUE - 12835 PRESTON,"UBEREATS, DALLAS, TX",,,,,,,
COLESLAW,2.65,,SPRING CREEK BARBEQUE - 12835 PRESTON,"UBEREATS, DALLAS, TX",,,,,,,
GREEN BEANS,2.65,,SPRING CREEK BARBEQUE - 12835 PRESTON,"UBEREATS, DALLAS, TX",,,,,,,
POTATO SALAD,2.65,,SPRING CREEK BARBEQUE - 12835 PRESTON,"UBEREATS, DALLAS, TX",,,,,,,
MAC & CHEESE,2.65,,SPRING CREEK BARBEQUE - 12835 PRESTON,"UBEREATS, DALLAS, TX",,,,,,,
CORN,1.95,,SPRING CREEK BARBEQUE - 12835 PRESTON,"UBEREATS, DALLAS, TX",,,,,,,
BAKED POTATO ALL THE WAY,6.75,,SPRING CREEK BARBEQUE - 12835 PRESTON,"UBEREATS, DALLAS, TX",,,,,,,
OKRA BASKET,3.95,,SPRING CREEK BARBEQUE - 12835 PRESTON,"UBEREATS, DALLAS, TX",,,,,,,
FRY BASKET,3.95,,SPRING CREEK BARBEQUE - 12835 PRESTON,"UBEREATS, DALLAS, TX",,,,,,,
SALAD ON THE SIDE,4.25,,SPRING CREEK BARBEQUE - 12835 PRESTON,"UBEREATS, DALLAS, TX",,,,,,,
HOT FRESH BREAD,0.35,,SPRING CREEK BARBEQUE - 12835 PRESTON,"UBEREATS, DALLAS, TX",,,,,,,
BEEF POUNDAGE,16.65,,SPRING CREEK BARBEQUE - 12835 PRESTON,"UBEREATS, DALLAS, TX",,,,,,,
TURKEY BREAST POUNDAGE,15.55,,SPRING CREEK BARBEQUE - 12835 PRESTON,"UBEREATS, DALLAS, TX",,,,,,,
PULLED PORK POUNDAGE,14.55,,SPRING CREEK BARBEQUE - 12835 PRESTON,"UBEREATS, DALLAS, TX",,,,,,,
HAM POUNDAGE,14.85,,SPRING CREEK BARBEQUE - 12835 PRESTON,"UBEREATS, DALLAS, TX",,,,,,,
CHOPPED BEEF POUNDAGE,15.55,,SPRING CREEK BARBEQUE - 12835 PRESTON,"UBEREATS, DALLAS, TX",,,,,,,
WHOLE CHICKEN POUNDAGE,12.95,,SPRING CREEK BARBEQUE - 12835 PRESTON,"UBEREATS, DALLAS, TX",,,,,,,
1/2 PINT,4.25,,SPRING CREEK BARBEQUE - 12835 PRESTON,"UBEREATS, DALLAS, TX",,,,,,,
PINT,5.85,,SPRING CREEK BARBEQUE - 12835 PRESTON,"UBEREATS, DALLAS, TX",,,,,,,
QUART,9.45,,SPRING CREEK BARBEQUE - 12835 PRESTON,"UBEREATS, DALLAS, TX",,,,,,,
GALLON OF TEA,6.65,,SPRING CREEK BARBEQUE - 12835 PRESTON,"UBEREATS, DALLAS, TX",,,,,,,
PEACH COBBLER AND CREAM,5.25,,SPRING CREEK BARBEQUE - 12835 PRESTON,"UBEREATS, DALLAS, TX",,,,,,,
CHOCOLATE CREAM PIE,4.25,,SPRING CREEK BARBEQUE - 12835 PRESTON,"UBEREATS, DALLAS, TX",,,,,,,
COCONUT CREAM PIE,4.25,,SPRING CREEK BARBEQUE - 12835 PRESTON,"UBEREATS, DALLAS, TX",,,,,,,
TEXAS PECAN PIE,4.25,,SPRING CREEK BARBEQUE - 12835 PRESTON,"UBEREATS, DALLAS, TX",,,,,,,
BANANA PUDDING,4.25,,SPRING CREEK BARBEQUE - 12835 PRESTON,"UBEREATS, DALLAS, TX",,,,,,,
JELLO,1.65,,SPRING CREEK BARBEQUE - 12835 PRESTON,"UBEREATS, DALLAS, TX",,,,,,,
CHILD'S PLATE,6.75,,SPRING CREEK BARBEQUE - 12835 PRESTON,"UBEREATS, DALLAS, TX",,,,,,,
THE SMALL FRY,6.65,,SPRING CREEK BARBEQUE - 12835 PRESTON,"UBEREATS, DALLAS, TX",,,,,,,
HAM DINNER,12.25,,SPRING CREEK BARBEQUE - 12835 PRESTON,"UBEREATS, DALLAS, TX",,,,,,,
TRADITIONAL SAUSAGE DINNER,12.25,,SPRING CREEK BARBEQUE - 12835 PRESTON,"UBEREATS, DALLAS, TX",,,,,,,
BLACK PEPPER SAUSAGE DINNER,11.95,,SPRING CREEK BARBEQUE - 12835 PRESTON,"UBEREATS, DALLAS, TX",,,,,,,
CHICKEN DINNER,12.25,,SPRING CREEK BARBEQUE - 12835 PRESTON,"UBEREATS, DALLAS, TX",,,,,,,
TURKEY BREAST DINNER,12.55,,SPRING CREEK BARBEQUE - 12835 PRESTON,"UBEREATS, DALLAS, TX",,,,,,,
SANDWICH PLATE,10.25,,SPRING CREEK BARBEQUE - 12835 PRESTON,"UBEREATS, DALLAS, TX",,,,,,,
TEXAS TWOSOME,10.25,,SPRING CREEK BARBEQUE - 12835 PRESTON,"UBEREATS, DALLAS, TX",,,,,,,
SANDWICH,6.95,,SPRING CREEK BARBEQUE - 12835 PRESTON,"UBEREATS, DALLAS, TX",,,,,,,
CHOPPED BAKER,9.55,,SPRING CREEK BARBEQUE - 12835 PRESTON,"UBEREATS, DALLAS, TX",,,,,,,
SANDWICH BASKET,9.95,,SPRING CREEK BARBEQUE - 12835 PRESTON,"UBEREATS, DALLAS, TX",,,,,,,
BEVERAGE,2.65,,SPRING CREEK BARBEQUE - 12835 PRESTON,"UBEREATS, DALLAS, TX",,,,,,,
