name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
MELON,2.75,,TAQUERIA MEXICO #2,"UBEREATS, BENSENVILLE, IL",,,,,,,
QUSADILLAS DE MASA,3.95,,TAQUERIA MEXICO #2,"UBEREATS, BENSENVILLE, IL",,,,,,,
CHICKEN NUGGETS AND FRIES,4.5,,TAQUERIA MEXICO #2,"UBEREATS, BENSENVILLE, IL",,,,,,,
ENCHILADAS,13.0,,TAQUERIA MEXICO #2,"UBEREATS, BENSENVILLE, IL",,,,,,,
TACO DE TRIPAS,2.75,,TAQUERIA MEXICO #2,"UBEREATS, BENSENVILLE, IL",,,,,,,
BREAKFAST BURRITO,7.0,,TAQUERIA MEXICO #2,"UBEREATS, BENSENVILLE, IL",,,,,,,
BREAKFAST TORTA,7.0,,TAQUERIA MEXICO #2,"UBEREATS, BENSENVILLE, IL",,,,,,,
HUEVOS A LA MEXICANA,8.25,,TAQUERIA MEXICO #2,"UBEREATS, BENSENVILLE, IL",,,,,,,
HUEVOS CON JAMON,8.25,,TAQUERIA MEXICO #2,"UBEREATS, BENSENVILLE, IL",,,,,,,
HUEVOS CON CHORIZO,8.25,,TAQUERIA MEXICO #2,"UBEREATS, BENSENVILLE, IL",,,,,,,
HUEVOS CON TOCINO,9.0,,TAQUERIA MEXICO #2,"UBEREATS, BENSENVILLE, IL",,,,,,,
HUEVOS AL ALBANIL CON CARNE,12.25,,TAQUERIA MEXICO #2,"UBEREATS, BENSENVILLE, IL",,,,,,,
 STEAK & EGGS ,15.5,,TAQUERIA MEXICO #2,"UBEREATS, BENSENVILLE, IL",,,,,,,
CHILAQUILES ROJOS O VERDES,7.25,,TAQUERIA MEXICO #2,"UBEREATS, BENSENVILLE, IL",,,,,,,
DENVER,9.5,,TAQUERIA MEXICO #2,"UBEREATS, BENSENVILLE, IL",,,,,,,
SAUSAGE & CHEESE,9.5,,TAQUERIA MEXICO #2,"UBEREATS, BENSENVILLE, IL",,,,,,,
OLE OMELETTE,8.5,,TAQUERIA MEXICO #2,"UBEREATS, BENSENVILLE, IL",,,,,,,
BACON & CHEESE,8.5,,TAQUERIA MEXICO #2,"UBEREATS, BENSENVILLE, IL",,,,,,,
CHEESE,8.5,,TAQUERIA MEXICO #2,"UBEREATS, BENSENVILLE, IL",,,,,,,
HAM & CHEESE,8.5,,TAQUERIA MEXICO #2,"UBEREATS, BENSENVILLE, IL",,,,,,,
A LA MEXICANA HOUSE FAVORITE,9.5,,TAQUERIA MEXICO #2,"UBEREATS, BENSENVILLE, IL",,,,,,,
