name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
"THREE-CUP CHICKEN, KUNG PAO CHICKEN AND ZUCCHINI CHICKEN",9.95,,TAIWAN CAFE INC,"UBEREATS, PLANO, TX",,,,,,,
"THREE-CUP CHICKEN, ZUCCHINI CHICKEN AND CHICKEN WITH SCALLIONS",9.95,,TAIWAN CAFE INC,"UBEREATS, PLANO, TX",,,,,,,
"THREE-CUP CHICKEN, SPICY BIOILED FISH AND STRING BEANS",9.95,,TAIWAN CAFE INC,"UBEREATS, PLANO, TX",,,,,,,
"THREE-CUP CHICKEN, BEEF BROCCOLI AND STRING BEANS",9.95,,TAIWAN CAFE INC,"UBEREATS, PLANO, TX",,,,,,,
"THREE-CUP CHICKEN, CHICKEN WITH SCALLIONS AND STRING BEANS",9.95,,TAIWAN CAFE INC,"UBEREATS, PLANO, TX",,,,,,,
"THREE-CUP CHICKEN, SPICY BOILED FISH AND KUNG PAO CHICKEN",9.95,,TAIWAN CAFE INC,"UBEREATS, PLANO, TX",,,,,,,
FRIED RICE,6.95,,TAIWAN CAFE INC,"UBEREATS, PLANO, TX",,,,,,,
LO MEIN,6.95,,TAIWAN CAFE INC,"UBEREATS, PLANO, TX",,,,,,,
POT STICKER DUMPLINGS,8.95,,TAIWAN CAFE INC,"UBEREATS, PLANO, TX",,,,,,,
HOUSE SPECIAL LUNCH PLATE,9.95,,TAIWAN CAFE INC,"UBEREATS, PLANO, TX",,,,,,,
HOUSE SPECIAL DINNER PLATE,9.95,,TAIWAN CAFE INC,"UBEREATS, PLANO, TX",,,,,,,
MILK TEA,3.0,,TAIWAN CAFE INC,"UBEREATS, PLANO, TX",,,,,,,
THAI TEA,3.0,,TAIWAN CAFE INC,"UBEREATS, PLANO, TX",,,,,,,
PEARL MILK TEA,4.0,,TAIWAN CAFE INC,"UBEREATS, PLANO, TX",,,,,,,
PEARL THAI TEA,4.0,,TAIWAN CAFE INC,"UBEREATS, PLANO, TX",,,,,,,
STRAWBERRY SLUSH,5.0,,TAIWAN CAFE INC,"UBEREATS, PLANO, TX",,,,,,,
MANGO SLUSH,5.0,,TAIWAN CAFE INC,"UBEREATS, PLANO, TX",,,,,,,
PEACH SLUSH,5.0,,TAIWAN CAFE INC,"UBEREATS, PLANO, TX",,,,,,,
ZUCCHINI MUSHROOM CHICKEN,10.95,,TAIWAN CAFE INC,"UBEREATS, PLANO, TX",,,,,,,
SESAME CHICKEN,10.95,,TAIWAN CAFE INC,"UBEREATS, PLANO, TX",,,,,,,
JALAPENO BEEF,12.95,,TAIWAN CAFE INC,"UBEREATS, PLANO, TX",,,,,,,
KUNG PAO BEEF,12.95,,TAIWAN CAFE INC,"UBEREATS, PLANO, TX",,,,,,,
SLICED BEAN CURD AND CELERY,11.95,,TAIWAN CAFE INC,"UBEREATS, PLANO, TX",,,,,,,
BEIJING PORK,11.95,,TAIWAN CAFE INC,"UBEREATS, PLANO, TX",,,,,,,
SHREDDED PORK WITH GARLIC SAUCE,11.95,,TAIWAN CAFE INC,"UBEREATS, PLANO, TX",,,,,,,
SLICED PORK WITH SPICY GARLIC SAUCE,11.95,,TAIWAN CAFE INC,"UBEREATS, PLANO, TX",,,,,,,
SPICY BOILED FISH,15.95,,TAIWAN CAFE INC,"UBEREATS, PLANO, TX",,,,,,,
