name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
WATERMELON POPSICLE (SANDIA),2.25,,LA MICHOACANA PLUS PHOENIX,"UBEREATS, PHOENIX, AZ",,,,,,,
MANGO POPSICLE,2.25,,LA MICHOACANA PLUS PHOENIX,"UBEREATS, PHOENIX, AZ",,,,,,,
MANGO WITH CHILI POPSICLE (MANGO CON CHILE),2.25,,LA MICHOACANA PLUS PHOENIX,"UBEREATS, PHOENIX, AZ",,,,,,,
KIWI WITH STRAWBERRY POPSICLE (KIWI CON FRESA),2.25,,LA MICHOACANA PLUS PHOENIX,"UBEREATS, PHOENIX, AZ",,,,,,,
GUAVA POPSICLE (GUAYABA),2.25,,LA MICHOACANA PLUS PHOENIX,"UBEREATS, PHOENIX, AZ",,,,,,,
LEMON POPSICLE (LIMON),2.25,,LA MICHOACANA PLUS PHOENIX,"UBEREATS, PHOENIX, AZ",,,,,,,
PINEAPPLE POPSICLE (PINA),2.25,,LA MICHOACANA PLUS PHOENIX,"UBEREATS, PHOENIX, AZ",,,,,,,
CHAMOY POPSICLE,2.25,,LA MICHOACANA PLUS PHOENIX,"UBEREATS, PHOENIX, AZ",,,,,,,
FRUITS WITH ORANGE JUICE POPSICLE (FRUTAS CON JUGO DE NARANJA),2.25,,LA MICHOACANA PLUS PHOENIX,"UBEREATS, PHOENIX, AZ",,,,,,,
GUMMY BEARS POPSICLE (GOMITAS),2.25,,LA MICHOACANA PLUS PHOENIX,"UBEREATS, PHOENIX, AZ",,,,,,,
TAMARIND WITH CHAMOY POPSICLE (TAMARINDO CON CHAMOY),2.5,,LA MICHOACANA PLUS PHOENIX,"UBEREATS, PHOENIX, AZ",,,,,,,
PRICKLY PEAR POPSICLE (TUNA),2.25,,LA MICHOACANA PLUS PHOENIX,"UBEREATS, PHOENIX, AZ",,,,,,,
GRAPE POPSICLE (UVA),2.25,,LA MICHOACANA PLUS PHOENIX,"UBEREATS, PHOENIX, AZ",,,,,,,
HORCHATA POPSICLE,2.25,,LA MICHOACANA PLUS PHOENIX,"UBEREATS, PHOENIX, AZ",,,,,,,
CHONGOS ICE CREAM,2.5,,LA MICHOACANA PLUS PHOENIX,"UBEREATS, PHOENIX, AZ",,,,,,,
MAZAPAN ICE CREAM,2.5,,LA MICHOACANA PLUS PHOENIX,"UBEREATS, PHOENIX, AZ",,,,,,,
CHEESE ICE CREAM (QUESO),2.5,,LA MICHOACANA PLUS PHOENIX,"UBEREATS, PHOENIX, AZ",,,,,,,
BUBU LUBU CANDY ICE CREAM (BUBULUBU),2.5,,LA MICHOACANA PLUS PHOENIX,"UBEREATS, PHOENIX, AZ",,,,,,,
RICE WITH MILK ICE CREAM (ARROZ CON LECHE),2.5,,LA MICHOACANA PLUS PHOENIX,"UBEREATS, PHOENIX, AZ",,,,,,,
CEREALS WITH YOGURT ICE CREAM (YOGURT CON CEREALES),2.5,,LA MICHOACANA PLUS PHOENIX,"UBEREATS, PHOENIX, AZ",,,,,,,
TRES LECHES ICE CREAM,2.5,,LA MICHOACANA PLUS PHOENIX,"UBEREATS, PHOENIX, AZ",,,,,,,
GANSITO ICE CREAM,2.5,,LA MICHOACANA PLUS PHOENIX,"UBEREATS, PHOENIX, AZ",,,,,,,
CHOCOLATE REESES ICE CREAM,2.5,,LA MICHOACANA PLUS PHOENIX,"UBEREATS, PHOENIX, AZ",,,,,,,
CHEESECAKE ICE CREAM,2.5,,LA MICHOACANA PLUS PHOENIX,"UBEREATS, PHOENIX, AZ",,,,,,,
FERRERO ROCHER ICE CREAM,2.5,,LA MICHOACANA PLUS PHOENIX,"UBEREATS, PHOENIX, AZ",,,,,,,
CARAMEL ICE CREAM (CAJETA),2.5,,LA MICHOACANA PLUS PHOENIX,"UBEREATS, PHOENIX, AZ",,,,,,,
RUM WITH RAISINS ICE CREAM (RON CON PASAS),2.5,,LA MICHOACANA PLUS PHOENIX,"UBEREATS, PHOENIX, AZ",,,,,,,
CHOCOLATE ICE CREAM,2.5,,LA MICHOACANA PLUS PHOENIX,"UBEREATS, PHOENIX, AZ",,,,,,,
CAPPUCCINO ICE CREAM (CAPUCHINO),2.5,,LA MICHOACANA PLUS PHOENIX,"UBEREATS, PHOENIX, AZ",,,,,,,
CINNAMON TOAST CRUNCH ICE CREAM,2.5,,LA MICHOACANA PLUS PHOENIX,"UBEREATS, PHOENIX, AZ",,,,,,,
CHOCOLATE FERRERO ROCHER ICE CREAM,2.5,,LA MICHOACANA PLUS PHOENIX,"UBEREATS, PHOENIX, AZ",,,,,,,
AVOCADO ICE CREAM (AGUACATE),2.5,,LA MICHOACANA PLUS PHOENIX,"UBEREATS, PHOENIX, AZ",,,,,,,
COCONUT ICE CREAM,2.5,,LA MICHOACANA PLUS PHOENIX,"UBEREATS, PHOENIX, AZ",,,,,,,
MAMEY SAPOTE ICE CREAM (MAMEY),2.5,,LA MICHOACANA PLUS PHOENIX,"UBEREATS, PHOENIX, AZ",,,,,,,
PISTACHIO ICE CREAM (PISTACHO),2.5,,LA MICHOACANA PLUS PHOENIX,"UBEREATS, PHOENIX, AZ",,,,,,,
OREO ICE CREAM,2.5,,LA MICHOACANA PLUS PHOENIX,"UBEREATS, PHOENIX, AZ",,,,,,,
WALNUTS ICE CREAM (NUEZ),2.5,,LA MICHOACANA PLUS PHOENIX,"UBEREATS, PHOENIX, AZ",,,,,,,
VANILLA ICE CREAM,2.5,,LA MICHOACANA PLUS PHOENIX,"UBEREATS, PHOENIX, AZ",,,,,,,
STRAWBERRY ICE CREAM (FRESA),2.5,,LA MICHOACANA PLUS PHOENIX,"UBEREATS, PHOENIX, AZ",,,,,,,
ICE CREAM FLOATS (HELADO FLOTANTE),2.75,,LA MICHOACANA PLUS PHOENIX,"UBEREATS, PHOENIX, AZ",,,,,,,
SHAKES (MALTEADAS),7.5,,LA MICHOACANA PLUS PHOENIX,"UBEREATS, PHOENIX, AZ",,,,,,,
BUBBLE GUM ICE CREAM (CHICLE),2.5,,LA MICHOACANA PLUS PHOENIX,"UBEREATS, PHOENIX, AZ",,,,,,,
1 SCOOP,0.0,,LA MICHOACANA PLUS PHOENIX,"UBEREATS, PHOENIX, AZ",,,,,,,
NANCHE ICE CREAM,2.5,,LA MICHOACANA PLUS PHOENIX,"UBEREATS, PHOENIX, AZ",,,,,,,
CUCUMBER ICE CREAM (PEPINO),2.5,,LA MICHOACANA PLUS PHOENIX,"UBEREATS, PHOENIX, AZ",,,,,,,
MANGO ICE CREAM,2.5,,LA MICHOACANA PLUS PHOENIX,"UBEREATS, PHOENIX, AZ",,,,,,,
MANGO WITH CHAMOY ICE CREAM (MANGO CON CHAMOY),2.5,,LA MICHOACANA PLUS PHOENIX,"UBEREATS, PHOENIX, AZ",,,,,,,
PINEAPPLE ICE CREAM (PINA),2.5,,LA MICHOACANA PLUS PHOENIX,"UBEREATS, PHOENIX, AZ",,,,,,,
WATERMELON ICE CREAM (SANDIA),2.5,,LA MICHOACANA PLUS PHOENIX,"UBEREATS, PHOENIX, AZ",,,,,,,
TAMARIND ICE CREAM (TAMARINDO),2.5,,LA MICHOACANA PLUS PHOENIX,"UBEREATS, PHOENIX, AZ",,,,,,,
CHAMOY ICE CREAM,2.5,,LA MICHOACANA PLUS PHOENIX,"UBEREATS, PHOENIX, AZ",,,,,,,
LEMON ICE CREAM (LIMON),2.5,,LA MICHOACANA PLUS PHOENIX,"UBEREATS, PHOENIX, AZ",,,,,,,
SOURSOP ICE CREAM (GUANABANA),2.5,,LA MICHOACANA PLUS PHOENIX,"UBEREATS, PHOENIX, AZ",,,,,,,
CORN ON THE COB (ELOTES),4.55,,LA MICHOACANA PLUS PHOENIX,"UBEREATS, PHOENIX, AZ",,,,,,,
NACHOS,4.0,,LA MICHOACANA PLUS PHOENIX,"UBEREATS, PHOENIX, AZ",,,,,,,
CORN IN CUP (ESQUITE),4.55,,LA MICHOACANA PLUS PHOENIX,"UBEREATS, PHOENIX, AZ",,,,,,,
CORN IN CUP WITH HOT CHEETOS (ESQUITE CON HOT CHEETOS),5.55,,LA MICHOACANA PLUS PHOENIX,"UBEREATS, PHOENIX, AZ",,,,,,,
PREPARED PORK RIND (CHICHARRON PREPARADO),7.65,,LA MICHOACANA PLUS PHOENIX,"UBEREATS, PHOENIX, AZ",,,,,,,
STRAWBERRY WITH CREAM (FRESAS CON CREMA),7.0,,LA MICHOACANA PLUS PHOENIX,"UBEREATS, PHOENIX, AZ",,,,,,,
BIONICOS,7.0,,LA MICHOACANA PLUS PHOENIX,"UBEREATS, PHOENIX, AZ",,,,,,,
HOT CHEETOS,2.75,,LA MICHOACANA PLUS PHOENIX,"UBEREATS, PHOENIX, AZ",,,,,,,
DORRITOS,2.75,,LA MICHOACANA PLUS PHOENIX,"UBEREATS, PHOENIX, AZ",,,,,,,
FRITO LAYS,2.75,,LA MICHOACANA PLUS PHOENIX,"UBEREATS, PHOENIX, AZ",,,,,,,
CUCUMBER FRESH WATER (PEPINO),2.5,,LA MICHOACANA PLUS PHOENIX,"UBEREATS, PHOENIX, AZ",,,,,,,
LEMON FRESH WATER (LIMON),2.5,,LA MICHOACANA PLUS PHOENIX,"UBEREATS, PHOENIX, AZ",,,,,,,
SOURSOP FRESH WATER (GUANABANA),2.5,,LA MICHOACANA PLUS PHOENIX,"UBEREATS, PHOENIX, AZ",,,,,,,
WALNUT FRESH WATER (NUEZ),2.5,,LA MICHOACANA PLUS PHOENIX,"UBEREATS, PHOENIX, AZ",,,,,,,
MIXED FRUIT FRESH WATER (FRUTAS),2.5,,LA MICHOACANA PLUS PHOENIX,"UBEREATS, PHOENIX, AZ",,,,,,,
STRAWBERRY FRESH WATER (FRESA),2.5,,LA MICHOACANA PLUS PHOENIX,"UBEREATS, PHOENIX, AZ",,,,,,,
HORCHATA,2.5,,LA MICHOACANA PLUS PHOENIX,"UBEREATS, PHOENIX, AZ",,,,,,,
LEMON MANGONADAS (MANGANADAS DE LIMON),5.0,,LA MICHOACANA PLUS PHOENIX,"UBEREATS, PHOENIX, AZ",,,,,,,
TAMARIND MANGONADAS (MANGONADAS DE TAMARINDO),5.0,,LA MICHOACANA PLUS PHOENIX,"UBEREATS, PHOENIX, AZ",,,,,,,
GUAVA MANGONADAS (MANGANADAS DE GUANABANA),5.0,,LA MICHOACANA PLUS PHOENIX,"UBEREATS, PHOENIX, AZ",,,,,,,
MANGO MANGONADAS (MANGONADAS DE MANGO),5.0,,LA MICHOACANA PLUS PHOENIX,"UBEREATS, PHOENIX, AZ",,,,,,,
STRAWBERRY MANGONADAS (MANGANADAS DE FRESA),5.0,,LA MICHOACANA PLUS PHOENIX,"UBEREATS, PHOENIX, AZ",,,,,,,
PINEAPPLE MANGONADAS (MANGONADAS DE PINA),5.0,,LA MICHOACANA PLUS PHOENIX,"UBEREATS, PHOENIX, AZ",,,,,,,
WATERMELON MANGONADAS (MANGONADAS DE SANDIA),5.0,,LA MICHOACANA PLUS PHOENIX,"UBEREATS, PHOENIX, AZ",,,,,,,
GUAVA MANGONADAS (MANGONADAS DE GUAYABA),5.0,,LA MICHOACANA PLUS PHOENIX,"UBEREATS, PHOENIX, AZ",,,,,,,
MANGONADAS DE CHAMOY,5.0,,LA MICHOACANA PLUS PHOENIX,"UBEREATS, PHOENIX, AZ",,,,,,,
CUCUMBER MANGONADAS (MANGONADAS DE PEPINO),5.0,,LA MICHOACANA PLUS PHOENIX,"UBEREATS, PHOENIX, AZ",,,,,,,
