name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
GALLON OF SWEET TEA,6.5,,SKYWALK SPORTS BAR BBQ & GRILL,"UBEREATS, SAN ANTONIO, TX",,,,,,,
GIBSON'S BRISKET LOADED TOTS,11.99,,SKYWALK SPORTS BAR BBQ & GRILL,"UBEREATS, SAN ANTONIO, TX",,,,,,,
MAC N' CHEESE,4.0,,SKYWALK SPORTS BAR BBQ & GRILL,"UBEREATS, SAN ANTONIO, TX",,,,,,,
PULLED PORK SLIDERS,10.99,,SKYWALK SPORTS BAR BBQ & GRILL,"UBEREATS, SAN ANTONIO, TX",,,,,,,
SLICED BRISKET SANDWICH,12.99,,SKYWALK SPORTS BAR BBQ & GRILL,"UBEREATS, SAN ANTONIO, TX",,,,,,,
CHIPS AND SALSA,6.0,,SKYWALK SPORTS BAR BBQ & GRILL,"UBEREATS, SAN ANTONIO, TX",,,,,,,
JERRELL'S SMOKEY QUESO,9.99,,SKYWALK SPORTS BAR BBQ & GRILL,"UBEREATS, SAN ANTONIO, TX",,,,,,,
ROYCE'S SPORTS BAR NACHOS,10.99,,SKYWALK SPORTS BAR BBQ & GRILL,"UBEREATS, SAN ANTONIO, TX",,,,,,,
BASKET OF FRIES,5.99,,SKYWALK SPORTS BAR BBQ & GRILL,"UBEREATS, SAN ANTONIO, TX",,,,,,,
BBQ DUSTED TATER TOTS,5.99,,SKYWALK SPORTS BAR BBQ & GRILL,"UBEREATS, SAN ANTONIO, TX",,,,,,,
BASKET OF ONION RINGS,6.99,,SKYWALK SPORTS BAR BBQ & GRILL,"UBEREATS, SAN ANTONIO, TX",,,,,,,
1/4 POUND USDA PRIME BRISKET,9.99,,SKYWALK SPORTS BAR BBQ & GRILL,"UBEREATS, SAN ANTONIO, TX",,,,,,,
1/2 POUND USDA PRIME BRISKET,17.99,,SKYWALK SPORTS BAR BBQ & GRILL,"UBEREATS, SAN ANTONIO, TX",,,,,,,
1/4 POUND SMOKED TURKEY,7.99,,SKYWALK SPORTS BAR BBQ & GRILL,"UBEREATS, SAN ANTONIO, TX",,,,,,,
1/2 POUND SMOKEDTURKEY,12.99,,SKYWALK SPORTS BAR BBQ & GRILL,"UBEREATS, SAN ANTONIO, TX",,,,,,,
1/4 POUND PULLED PORK,6.99,,SKYWALK SPORTS BAR BBQ & GRILL,"UBEREATS, SAN ANTONIO, TX",,,,,,,
1/2 POUND PULLED PORK,11.99,,SKYWALK SPORTS BAR BBQ & GRILL,"UBEREATS, SAN ANTONIO, TX",,,,,,,
1/4 POUND SPARE RIBS,7.99,,SKYWALK SPORTS BAR BBQ & GRILL,"UBEREATS, SAN ANTONIO, TX",,,,,,,
1/2 POUND SPARE RIBS,13.99,,SKYWALK SPORTS BAR BBQ & GRILL,"UBEREATS, SAN ANTONIO, TX",,,,,,,
TURKEY SANDWICH,11.99,,SKYWALK SPORTS BAR BBQ & GRILL,"UBEREATS, SAN ANTONIO, TX",,,,,,,
SMASH BURGER (1/3LB.),11.99,,SKYWALK SPORTS BAR BBQ & GRILL,"UBEREATS, SAN ANTONIO, TX",,,,,,,
FRIES,3.0,,SKYWALK SPORTS BAR BBQ & GRILL,"UBEREATS, SAN ANTONIO, TX",,,,,,,
FIESTA CREAM CORN,3.75,,SKYWALK SPORTS BAR BBQ & GRILL,"UBEREATS, SAN ANTONIO, TX",,,,,,,
BORRACHO BEANS,3.25,,SKYWALK SPORTS BAR BBQ & GRILL,"UBEREATS, SAN ANTONIO, TX",,,,,,,
DUSTED TOTS,3.0,,SKYWALK SPORTS BAR BBQ & GRILL,"UBEREATS, SAN ANTONIO, TX",,,,,,,
BEER BATTERED ONION RINGS,5.99,,SKYWALK SPORTS BAR BBQ & GRILL,"UBEREATS, SAN ANTONIO, TX",,,,,,,
POTATO SALAD,3.0,,SKYWALK SPORTS BAR BBQ & GRILL,"UBEREATS, SAN ANTONIO, TX",,,,,,,
CREAMY COLESLAW,3.0,,SKYWALK SPORTS BAR BBQ & GRILL,"UBEREATS, SAN ANTONIO, TX",,,,,,,
BIG RED 16OZ BOTTLE,2.5,,SKYWALK SPORTS BAR BBQ & GRILL,"UBEREATS, SAN ANTONIO, TX",,,,,,,
SPRITE 12OZ CAN,1.5,,SKYWALK SPORTS BAR BBQ & GRILL,"UBEREATS, SAN ANTONIO, TX",,,,,,,
COCA-COLA 12OZ CAN,1.5,,SKYWALK SPORTS BAR BBQ & GRILL,"UBEREATS, SAN ANTONIO, TX",,,,,,,
TOPO- CHICO 12OZ BOTTLE,2.5,,SKYWALK SPORTS BAR BBQ & GRILL,"UBEREATS, SAN ANTONIO, TX",,,,,,,
DR.PEPPER 12OZ. CAN,1.5,,SKYWALK SPORTS BAR BBQ & GRILL,"UBEREATS, SAN ANTONIO, TX",,,,,,,
BOTTLE WATER 12OZ.,1.25,,SKYWALK SPORTS BAR BBQ & GRILL,"UBEREATS, SAN ANTONIO, TX",,,,,,,
DIET COKE 12OZ CAN,1.5,,SKYWALK SPORTS BAR BBQ & GRILL,"UBEREATS, SAN ANTONIO, TX",,,,,,,
