name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
CRISPY CHICKEN SANDWICH MEAL,8.99,1030.0,MCDONALD'S,"500 W TUSCARAWAS AVE, UBEREATS, BARBERTON, OH",,,,,,,
SPICY CHICKEN SANDWICH MEAL,9.19,1090.0,MCDONALD'S,"500 W TUSCARAWAS AVE, UBEREATS, BARBERTON, OH",,,,,,,
BIG MAC MEAL,9.99,1110.0,MCDONALD'S,"500 W TUSCARAWAS AVE, UBEREATS, BARBERTON, OH",,,,,,,
DOUBLE QUARTER POUNDER WITH CHEESE MEAL,11.39,1300.0,MCDONALD'S,"500 W TUSCARAWAS AVE, UBEREATS, BARBERTON, OH",,,,,,,
10 PIECE MCNUGGETS,5.39,420.0,MCDONALD'S,"500 W TUSCARAWAS AVE, UBEREATS, BARBERTON, OH",,,,,,,
10 PIECE MCNUGGETS MEAL,9.79,980.0,MCDONALD'S,"500 W TUSCARAWAS AVE, UBEREATS, BARBERTON, OH",,,,,,,
40 MCNUGGETS,12.99,1660.0,MCDONALD'S,"500 W TUSCARAWAS AVE, UBEREATS, BARBERTON, OH",,,,,,,
4 PIECE CHICKEN MCNUGGET - HAPPY MEAL,5.19,440.0,MCDONALD'S,"500 W TUSCARAWAS AVE, UBEREATS, BARBERTON, OH",,,,,,,
MEDIUM FRENCH FRIES,3.39,320.0,MCDONALD'S,"500 W TUSCARAWAS AVE, UBEREATS, BARBERTON, OH",,,,,,,
REGULAR OREO MCFLURRY,4.29,510.0,MCDONALD'S,"500 W TUSCARAWAS AVE, UBEREATS, BARBERTON, OH",,,,,,,
MEDIUM COKE,1.79,210.0,MCDONALD'S,"500 W TUSCARAWAS AVE, UBEREATS, BARBERTON, OH",,,,,,,
DELUXE CRISPY CHICKEN SANDWICH MEAL,10.19,1090.0,MCDONALD'S,"500 W TUSCARAWAS AVE, UBEREATS, BARBERTON, OH",,,,,,,
SPICY DELUXE CRISPY CHICKEN SANDWICH MEAL,10.39,1100.0,MCDONALD'S,"500 W TUSCARAWAS AVE, UBEREATS, BARBERTON, OH",,,,,,,
DOUBLE BACON QUARTER POUNDER WITH CHEESE MEAL,12.59,1460.0,MCDONALD'S,"500 W TUSCARAWAS AVE, UBEREATS, BARBERTON, OH",,,,,,,
QUARTER POUNDER WITH CHEESE MEAL,9.99,1080.0,MCDONALD'S,"500 W TUSCARAWAS AVE, UBEREATS, BARBERTON, OH",,,,,,,
2 CHEESEBURGER MEAL,8.79,1160.0,MCDONALD'S,"500 W TUSCARAWAS AVE, UBEREATS, BARBERTON, OH",,,,,,,
DOUBLE CHEESEBURGER MEAL,7.49,1010.0,MCDONALD'S,"500 W TUSCARAWAS AVE, UBEREATS, BARBERTON, OH",,,,,,,
TRIPLE CHEESEBURGER MEAL,8.59,1100.0,MCDONALD'S,"500 W TUSCARAWAS AVE, UBEREATS, BARBERTON, OH",,,,,,,
BACON QUARTER POUNDER WITH CHEESE MEAL,11.19,1190.0,MCDONALD'S,"500 W TUSCARAWAS AVE, UBEREATS, BARBERTON, OH",,,,,,,
