name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
BEEF NACHOS,6.99,,LOS PORTALES MEXICAN RESTAURANT (DALLAS),"UBEREATS, STE 130, GA",,,,,,,
MEXICAN PARRILLADA,16.99,,LOS PORTALES MEXICAN RESTAURANT (DALLAS),"UBEREATS, STE 130, GA",,,,,,,
MOLCAJETE,17.99,,LOS PORTALES MEXICAN RESTAURANT (DALLAS),"UBEREATS, STE 130, GA",,,,,,,
TEXAS FAJITAS,15.99,,LOS PORTALES MEXICAN RESTAURANT (DALLAS),"UBEREATS, STE 130, GA",,,,,,,
VALLARTA SPECIAL,15.99,,LOS PORTALES MEXICAN RESTAURANT (DALLAS),"UBEREATS, STE 130, GA",,,,,,,
FAJITA STEAK,8.99,,LOS PORTALES MEXICAN RESTAURANT (DALLAS),"UBEREATS, STE 130, GA",,,,,,,
FAJITA CHICKEN,8.99,,LOS PORTALES MEXICAN RESTAURANT (DALLAS),"UBEREATS, STE 130, GA",,,,,,,
FAJITA SHRIMP NACHOS,9.5,,LOS PORTALES MEXICAN RESTAURANT (DALLAS),"UBEREATS, STE 130, GA",,,,,,,
TEXAS FAJITA NACHOS,10.5,,LOS PORTALES MEXICAN RESTAURANT (DALLAS),"UBEREATS, STE 130, GA",,,,,,,
DELUXE NACHOS,9.99,,LOS PORTALES MEXICAN RESTAURANT (DALLAS),"UBEREATS, STE 130, GA",,,,,,,
CARNITAS NACHOES,10.99,,LOS PORTALES MEXICAN RESTAURANT (DALLAS),"UBEREATS, STE 130, GA",,,,,,,
ONLY CHEESE NACHO,4.99,,LOS PORTALES MEXICAN RESTAURANT (DALLAS),"UBEREATS, STE 130, GA",,,,,,,
BEEF NACHO WITH BEANS,6.99,,LOS PORTALES MEXICAN RESTAURANT (DALLAS),"UBEREATS, STE 130, GA",,,,,,,
CHICKEN NACHOS,6.99,,LOS PORTALES MEXICAN RESTAURANT (DALLAS),"UBEREATS, STE 130, GA",,,,,,,
CHICKEN NACHO WITH BEANS,6.99,,LOS PORTALES MEXICAN RESTAURANT (DALLAS),"UBEREATS, STE 130, GA",,,,,,,
CHEESE DIP,4.5,,LOS PORTALES MEXICAN RESTAURANT (DALLAS),"UBEREATS, STE 130, GA",,,,,,,
CHEESE AND BEAN DIP,4.5,,LOS PORTALES MEXICAN RESTAURANT (DALLAS),"UBEREATS, STE 130, GA",,,,,,,
CHORI QUESO,5.25,,LOS PORTALES MEXICAN RESTAURANT (DALLAS),"UBEREATS, STE 130, GA",,,,,,,
GUACAMOLE DIP,4.99,,LOS PORTALES MEXICAN RESTAURANT (DALLAS),"UBEREATS, STE 130, GA",,,,,,,
SPINACH DIP,4.5,,LOS PORTALES MEXICAN RESTAURANT (DALLAS),"UBEREATS, STE 130, GA",,,,,,,
MEXICAN GUACAMOLE,4.99,,LOS PORTALES MEXICAN RESTAURANT (DALLAS),"UBEREATS, STE 130, GA",,,,,,,
PORTALES DIP,10.99,,LOS PORTALES MEXICAN RESTAURANT (DALLAS),"UBEREATS, STE 130, GA",,,,,,,
PAPAS LOCAS,7.99,,LOS PORTALES MEXICAN RESTAURANT (DALLAS),"UBEREATS, STE 130, GA",,,,,,,
CHICKEN WINGS AND FRIES,8.99,,LOS PORTALES MEXICAN RESTAURANT (DALLAS),"UBEREATS, STE 130, GA",,,,,,,
PORTALES CHICKEN WINGS,13.99,,LOS PORTALES MEXICAN RESTAURANT (DALLAS),"UBEREATS, STE 130, GA",,,,,,,
GUACAMOLE SALAD,3.99,,LOS PORTALES MEXICAN RESTAURANT (DALLAS),"UBEREATS, STE 130, GA",,,,,,,
CHICKEN SOUP BOWL,6.99,,LOS PORTALES MEXICAN RESTAURANT (DALLAS),"UBEREATS, STE 130, GA",,,,,,,
TACO SALAD,7.5,,LOS PORTALES MEXICAN RESTAURANT (DALLAS),"UBEREATS, STE 130, GA",,,,,,,
MEXICAN TACO SALAD,8.5,,LOS PORTALES MEXICAN RESTAURANT (DALLAS),"UBEREATS, STE 130, GA",,,,,,,
FAJITA TACO SALAD,9.5,,LOS PORTALES MEXICAN RESTAURANT (DALLAS),"UBEREATS, STE 130, GA",,,,,,,
FAJITA TACO SALAD SHRIMP,10.5,,LOS PORTALES MEXICAN RESTAURANT (DALLAS),"UBEREATS, STE 130, GA",,,,,,,
LOS PORTALES SALAD,9.99,,LOS PORTALES MEXICAN RESTAURANT (DALLAS),"UBEREATS, STE 130, GA",,,,,,,
GRILLED SEASONED SALMON,12.99,,LOS PORTALES MEXICAN RESTAURANT (DALLAS),"UBEREATS, STE 130, GA",,,,,,,
VEGETARIAN FAJITAS,11.5,,LOS PORTALES MEXICAN RESTAURANT (DALLAS),"UBEREATS, STE 130, GA",,,,,,,
VEGETARIAN FAJITAS QUESADILLA,8.5,,LOS PORTALES MEXICAN RESTAURANT (DALLAS),"UBEREATS, STE 130, GA",,,,,,,
VEGETARIAN FAJITAS NACHOS,8.5,,LOS PORTALES MEXICAN RESTAURANT (DALLAS),"UBEREATS, STE 130, GA",,,,,,,
VEGETARIAN TACO SALAD,7.99,,LOS PORTALES MEXICAN RESTAURANT (DALLAS),"UBEREATS, STE 130, GA",,,,,,,
VEGETARIAN BURRITO SUPREME,7.5,,LOS PORTALES MEXICAN RESTAURANT (DALLAS),"UBEREATS, STE 130, GA",,,,,,,
SPINACH FAJITA QUESADILLA,8.25,,LOS PORTALES MEXICAN RESTAURANT (DALLAS),"UBEREATS, STE 130, GA",,,,,,,
FAJITA QUESADILLA SHRIMP,10.99,,LOS PORTALES MEXICAN RESTAURANT (DALLAS),"UBEREATS, STE 130, GA",,,,,,,
QUESADILLA (SMALL),5.5,,LOS PORTALES MEXICAN RESTAURANT (DALLAS),"UBEREATS, STE 130, GA",,,,,,,
QUESADILLA ONLY CHEESE (SMALL),4.5,,LOS PORTALES MEXICAN RESTAURANT (DALLAS),"UBEREATS, STE 130, GA",,,,,,,
