name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
FAJITAS,13.74,,BAJA FRESH MEXICAN GRILL (30861 E THOUSAND OAKS BLVD),"UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
QUESADILLAS,9.49,,BAJA FRESH MEXICAN GRILL (30861 E THOUSAND OAKS BLVD),"UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
CHIPS AND SALSA (8OZ),7.49,,BAJA FRESH MEXICAN GRILL (30861 E THOUSAND OAKS BLVD),"UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
BAJA BOWLS,11.24,,BAJA FRESH MEXICAN GRILL (30861 E THOUSAND OAKS BLVD),"UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
TOSTADA,11.14,,BAJA FRESH MEXICAN GRILL (30861 E THOUSAND OAKS BLVD),"UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
FUEGO IMPOSSIBLE™ BURRITO,14.99,,BAJA FRESH MEXICAN GRILL (30861 E THOUSAND OAKS BLVD),"UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
IMPOSSIBLE™ TACO,5.86,,BAJA FRESH MEXICAN GRILL (30861 E THOUSAND OAKS BLVD),"UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
IMPOSSIBLE™ BOWL,14.99,,BAJA FRESH MEXICAN GRILL (30861 E THOUSAND OAKS BLVD),"UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
BAJA BURRITO,10.99,,BAJA FRESH MEXICAN GRILL (30861 E THOUSAND OAKS BLVD),"UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
MEXICANO BURRITO,10.99,,BAJA FRESH MEXICAN GRILL (30861 E THOUSAND OAKS BLVD),"UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
BURRITO ULTIMO,10.99,,BAJA FRESH MEXICAN GRILL (30861 E THOUSAND OAKS BLVD),"UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
NACHO BURRITO,10.99,,BAJA FRESH MEXICAN GRILL (30861 E THOUSAND OAKS BLVD),"UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
DIABLO BURRITO,10.99,,BAJA FRESH MEXICAN GRILL (30861 E THOUSAND OAKS BLVD),"UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
BEAN AND CHEESE BURRITO,8.61,,BAJA FRESH MEXICAN GRILL (30861 E THOUSAND OAKS BLVD),"UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
BAJA TACO,4.61,,BAJA FRESH MEXICAN GRILL (30861 E THOUSAND OAKS BLVD),"UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
AMERICANO TACO,4.61,,BAJA FRESH MEXICAN GRILL (30861 E THOUSAND OAKS BLVD),"UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
SEAFOOD TACOS,5.86,,BAJA FRESH MEXICAN GRILL (30861 E THOUSAND OAKS BLVD),"UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
CHICKEN TAQUITOS,11.61,,BAJA FRESH MEXICAN GRILL (30861 E THOUSAND OAKS BLVD),"UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
BAJA ENSALADA,10.49,,BAJA FRESH MEXICAN GRILL (30861 E THOUSAND OAKS BLVD),"UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
CHILI LIME SALAD,11.61,,BAJA FRESH MEXICAN GRILL (30861 E THOUSAND OAKS BLVD),"UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
NACHOS,11.24,,BAJA FRESH MEXICAN GRILL (30861 E THOUSAND OAKS BLVD),"UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
KIDS' QUESADILLA,6.74,,BAJA FRESH MEXICAN GRILL (30861 E THOUSAND OAKS BLVD),"UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
KIDS' BEAN AND CHEESE BURRITO,6.99,,BAJA FRESH MEXICAN GRILL (30861 E THOUSAND OAKS BLVD),"UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
KIDS' CHICKEN TAQUITOS,6.99,,BAJA FRESH MEXICAN GRILL (30861 E THOUSAND OAKS BLVD),"UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
QUESO (8OZ) AND CHIPS,7.49,,BAJA FRESH MEXICAN GRILL (30861 E THOUSAND OAKS BLVD),"UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
GUACAMOLE (8OZ) AND CHIPS,7.49,,BAJA FRESH MEXICAN GRILL (30861 E THOUSAND OAKS BLVD),"UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
RICE AND BEANS PLATE,6.24,,BAJA FRESH MEXICAN GRILL (30861 E THOUSAND OAKS BLVD),"UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
TRIO,10.49,,BAJA FRESH MEXICAN GRILL (30861 E THOUSAND OAKS BLVD),"UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
PRONTO QUESO (3 OZ) AND CHIPS,5.36,,BAJA FRESH MEXICAN GRILL (30861 E THOUSAND OAKS BLVD),"UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
PRONTO GUACAMOLE (3OZ) AND CHIPS,5.36,,BAJA FRESH MEXICAN GRILL (30861 E THOUSAND OAKS BLVD),"UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
CHURRO,1.88,,BAJA FRESH MEXICAN GRILL (30861 E THOUSAND OAKS BLVD),"UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
SIDE OF BLACK BEANS,3.93,,BAJA FRESH MEXICAN GRILL (30861 E THOUSAND OAKS BLVD),"UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
SIDE OF PINTO BEANS,3.93,,BAJA FRESH MEXICAN GRILL (30861 E THOUSAND OAKS BLVD),"UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
SIDE OF BAJA RICE,3.93,,BAJA FRESH MEXICAN GRILL (30861 E THOUSAND OAKS BLVD),"UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
CANNED BEVERAGES,1.88,,BAJA FRESH MEXICAN GRILL (30861 E THOUSAND OAKS BLVD),"UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
FAMILY PACK,53.69,,BAJA FRESH MEXICAN GRILL (30861 E THOUSAND OAKS BLVD),"UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
FAMILY TACO KIT,39.36,,BAJA FRESH MEXICAN GRILL (30861 E THOUSAND OAKS BLVD),"UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
