name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
APPLE PECAN SALAD,8.57,,WENDY'S (415 EASTON RD.),"UBEREATS, HORSHAM, PA",,,,,,,
FRENCH FRIES,2.46,,WENDY'S (415 EASTON RD.),"UBEREATS, HORSHAM, PA",,,,,,,
PUB FRIES,3.51,,WENDY'S (415 EASTON RD.),"UBEREATS, HORSHAM, PA",,,,,,,
BACONATOR FRIES,3.4,,WENDY'S (415 EASTON RD.),"UBEREATS, HORSHAM, PA",,,,,,,
CHILI CHEESE FRIES,3.75,,WENDY'S (415 EASTON RD.),"UBEREATS, HORSHAM, PA",,,,,,,
CHEESE FRIES,3.28,,WENDY'S (415 EASTON RD.),"UBEREATS, HORSHAM, PA",,,,,,,
SOUR CREAM AND CHIVE BAKED POTATO,2.46,,WENDY'S (415 EASTON RD.),"UBEREATS, HORSHAM, PA",,,,,,,
PLAIN BAKED POTATO,2.34,,WENDY'S (415 EASTON RD.),"UBEREATS, HORSHAM, PA",,,,,,,
BACON CHEESE BAKED POTATO,4.22,,WENDY'S (415 EASTON RD.),"UBEREATS, HORSHAM, PA",,,,,,,
CHILI & CHEESE BAKED POTATO,4.22,,WENDY'S (415 EASTON RD.),"UBEREATS, HORSHAM, PA",,,,,,,
CHEESE BAKED POTATO,3.75,,WENDY'S (415 EASTON RD.),"UBEREATS, HORSHAM, PA",,,,,,,
APPLE BITES,1.4,,WENDY'S (415 EASTON RD.),"UBEREATS, HORSHAM, PA",,,,,,,
STRAWBERRIES,2.1,,WENDY'S (415 EASTON RD.),"UBEREATS, HORSHAM, PA",,,,,,,
PINEAPPLE MANGO LEMONADE,2.93,,WENDY'S (415 EASTON RD.),"UBEREATS, HORSHAM, PA",,,,,,,
TROPICAL BERRY LEMONADE,2.81,,WENDY'S (415 EASTON RD.),"UBEREATS, HORSHAM, PA",,,,,,,
ALL-NATURAL LEMONADE,2.93,,WENDY'S (415 EASTON RD.),"UBEREATS, HORSHAM, PA",,,,,,,
STRAWBERRY LEMONADE,2.81,,WENDY'S (415 EASTON RD.),"UBEREATS, HORSHAM, PA",,,,,,,
COCA-COLA,2.46,,WENDY'S (415 EASTON RD.),"UBEREATS, HORSHAM, PA",,,,,,,
COCA-COLA ZERO SUGAR,2.46,,WENDY'S (415 EASTON RD.),"UBEREATS, HORSHAM, PA",,,,,,,
DIET COKE,2.46,,WENDY'S (415 EASTON RD.),"UBEREATS, HORSHAM, PA",,,,,,,
SPRITE,2.46,,WENDY'S (415 EASTON RD.),"UBEREATS, HORSHAM, PA",,,,,,,
DR PEPPER,2.46,,WENDY'S (415 EASTON RD.),"UBEREATS, HORSHAM, PA",,,,,,,
BARQ'S ROOT BEER,2.46,,WENDY'S (415 EASTON RD.),"UBEREATS, HORSHAM, PA",,,,,,,
FANTA ORANGE,2.46,,WENDY'S (415 EASTON RD.),"UBEREATS, HORSHAM, PA",,,,,,,
ICED TEA,2.46,,WENDY'S (415 EASTON RD.),"UBEREATS, HORSHAM, PA",,,,,,,
NESTLÉ PURE LIFE BOTTLED WATER,2.34,,WENDY'S (415 EASTON RD.),"UBEREATS, HORSHAM, PA",,,,,,,
FRESH BREWED COFFEE,1.52,,WENDY'S (415 EASTON RD.),"UBEREATS, HORSHAM, PA",,,,,,,
FRESH BREWED DECAFFEINATED COFFEE,1.52,,WENDY'S (415 EASTON RD.),"UBEREATS, HORSHAM, PA",,,,,,,
MILK,2.1,,WENDY'S (415 EASTON RD.),"UBEREATS, HORSHAM, PA",,,,,,,
CHOCOLATE MILK,2.1,,WENDY'S (415 EASTON RD.),"UBEREATS, HORSHAM, PA",,,,,,,
COLD BREW ICED COFFEE,2.81,,WENDY'S (415 EASTON RD.),"UBEREATS, HORSHAM, PA",,,,,,,
VANILLA FROSTY-CCINO,3.16,,WENDY'S (415 EASTON RD.),"UBEREATS, HORSHAM, PA",,,,,,,
CHOCOLATE FROSTY-CCINO,3.16,,WENDY'S (415 EASTON RD.),"UBEREATS, HORSHAM, PA",,,,,,,
HONEST KIDS FRUIT PUNCH,1.28,,WENDY'S (415 EASTON RD.),"UBEREATS, HORSHAM, PA",,,,,,,
SIMPLY ORANGE JUICE,3.16,,WENDY'S (415 EASTON RD.),"UBEREATS, HORSHAM, PA",,,,,,,
CLASSIC CHOCOLATE FROSTY,1.75,,WENDY'S (415 EASTON RD.),"UBEREATS, HORSHAM, PA",,,,,,,
VANILLA FROSTY,1.75,,WENDY'S (415 EASTON RD.),"UBEREATS, HORSHAM, PA",,,,,,,
OATMEAL BAR,1.63,,WENDY'S (415 EASTON RD.),"UBEREATS, HORSHAM, PA",,,,,,,
CHOCOLATE CHUNK COOKIE,1.75,,WENDY'S (415 EASTON RD.),"UBEREATS, HORSHAM, PA",,,,,,,
SUGAR COOKIE,1.75,,WENDY'S (415 EASTON RD.),"UBEREATS, HORSHAM, PA",,,,,,,
KIDS' 4PC NUGGETS,5.28,,WENDY'S (415 EASTON RD.),"UBEREATS, HORSHAM, PA",,,,,,,
KIDS' 4 PC. SPICY NUGGETS,5.16,,WENDY'S (415 EASTON RD.),"UBEREATS, HORSHAM, PA",,,,,,,
KIDS' HAMBURGER,4.69,,WENDY'S (415 EASTON RD.),"UBEREATS, HORSHAM, PA",,,,,,,
KIDS' CHEESEBURGER,4.92,,WENDY'S (415 EASTON RD.),"UBEREATS, HORSHAM, PA",,,,,,,
"BACON, EGG & CHEESE BISCUIT",3.75,,WENDY'S (415 EASTON RD.),"UBEREATS, HORSHAM, PA",,,,,,,
BREAKFAST BACONATOR™,5.04,,WENDY'S (415 EASTON RD.),"UBEREATS, HORSHAM, PA",,,,,,,
MAPLE BACON CHICKEN CROISSANT COMBO,7.51,,WENDY'S (415 EASTON RD.),"UBEREATS, HORSHAM, PA",,,,,,,
"SAUSAGE, EGG & SWISS CROISSANT COMBO",6.92,,WENDY'S (415 EASTON RD.),"UBEREATS, HORSHAM, PA",,,,,,,
"BACON, EGG & SWISS CROISSANT COMBO",6.92,,WENDY'S (415 EASTON RD.),"UBEREATS, HORSHAM, PA",,,,,,,
HONEY BUTTER CHICKEN BISCUIT COMBO,6.45,,WENDY'S (415 EASTON RD.),"UBEREATS, HORSHAM, PA",,,,,,,
"SAUSAGE, EGG & CHEESE BISCUIT COMBO",6.22,,WENDY'S (415 EASTON RD.),"UBEREATS, HORSHAM, PA",,,,,,,
"BACON, EGG & CHEESE BISCUIT COMBO",6.22,,WENDY'S (415 EASTON RD.),"UBEREATS, HORSHAM, PA",,,,,,,
"CLASSIC SAUSAGE, EGG & CHEESE SANDWICH COMBO",6.69,,WENDY'S (415 EASTON RD.),"UBEREATS, HORSHAM, PA",,,,,,,
"CLASSIC BACON, EGG & CHEESE SANDWICH COMBO",6.69,,WENDY'S (415 EASTON RD.),"UBEREATS, HORSHAM, PA",,,,,,,
MAPLE BACON CHICKEN CROISSANT,5.04,,WENDY'S (415 EASTON RD.),"UBEREATS, HORSHAM, PA",,,,,,,
"SAUSAGE, EGG & SWISS CROISSANT",4.45,,WENDY'S (415 EASTON RD.),"UBEREATS, HORSHAM, PA",,,,,,,
"BACON, EGG & SWISS CROISSANT",4.45,,WENDY'S (415 EASTON RD.),"UBEREATS, HORSHAM, PA",,,,,,,
"SAUSAGE, EGG & CHEESE BISCUIT",3.75,,WENDY'S (415 EASTON RD.),"UBEREATS, HORSHAM, PA",,,,,,,
HONEY BUTTER CHICKEN BISCUIT,3.98,,WENDY'S (415 EASTON RD.),"UBEREATS, HORSHAM, PA",,,,,,,
HONEY BUTTER BISCUIT,1.16,,WENDY'S (415 EASTON RD.),"UBEREATS, HORSHAM, PA",,,,,,,
SAUSAGE BISCUIT,1.63,,WENDY'S (415 EASTON RD.),"UBEREATS, HORSHAM, PA",,,,,,,
"CLASSIC SAUSAGE, EGG & CHEESE SANDWICH",4.22,,WENDY'S (415 EASTON RD.),"UBEREATS, HORSHAM, PA",,,,,,,
"CLASSIC BACON, EGG & CHEESE SANDWICH",4.22,,WENDY'S (415 EASTON RD.),"UBEREATS, HORSHAM, PA",,,,,,,
SEASONED POTATOES,1.63,,WENDY'S (415 EASTON RD.),"UBEREATS, HORSHAM, PA",,,,,,,
"SAUSAGE, EGG & CHEESE BURRITO",1.63,,WENDY'S (415 EASTON RD.),"UBEREATS, HORSHAM, PA",,,,,,,
