name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
FILET MIGNON WITH GARLIC BUTTER,21.49,1740.0,O'CHARLEY'S (190 GRAVOIS BLUFFS CIR),"UBEREATS, FENTON, MO",,,,,,,
CHOPPED STEAK,10.99,1450.0,O'CHARLEY'S (190 GRAVOIS BLUFFS CIR),"UBEREATS, FENTON, MO",,,,,,,
BABY BACK RIBS,19.99,2700.0,O'CHARLEY'S (190 GRAVOIS BLUFFS CIR),"UBEREATS, FENTON, MO",,,,,,,
CEDAR-PLANKED SALMON,18.99,1630.0,O'CHARLEY'S (190 GRAVOIS BLUFFS CIR),"UBEREATS, FENTON, MO",,,,,,,
STEAK & BABY BACK RIBS,20.99,2050.0,O'CHARLEY'S (190 GRAVOIS BLUFFS CIR),"UBEREATS, FENTON, MO",,,,,,,
"STEAK, RIBS & TENDERS COMBO",22.99,,O'CHARLEY'S (190 GRAVOIS BLUFFS CIR),"UBEREATS, FENTON, MO",,,,,,,
HONEY-DRIZZLED SOUTHERN FRIED CHICKEN,10.99,720.0,O'CHARLEY'S (190 GRAVOIS BLUFFS CIR),"UBEREATS, FENTON, MO",,,,,,,
PEACH CHUTNEY CHICKEN,10.99,760.0,O'CHARLEY'S (190 GRAVOIS BLUFFS CIR),"UBEREATS, FENTON, MO",,,,,,,
GARLIC SHRIMP PASTA,13.99,950.0,O'CHARLEY'S (190 GRAVOIS BLUFFS CIR),"UBEREATS, FENTON, MO",,,,,,,
NEW ORLEANS CAJUN CHICKEN PASTA,13.49,1170.0,O'CHARLEY'S (190 GRAVOIS BLUFFS CIR),"UBEREATS, FENTON, MO",,,,,,,
CHICKEN PARMESAN,12.49,1320.0,O'CHARLEY'S (190 GRAVOIS BLUFFS CIR),"UBEREATS, FENTON, MO",,,,,,,
HAND-BREADED CATFISH DINNER,12.49,1720.0,O'CHARLEY'S (190 GRAVOIS BLUFFS CIR),"UBEREATS, FENTON, MO",,,,,,,
HAND-BATTERED FISH & CHIPS,12.49,1420.0,O'CHARLEY'S (190 GRAVOIS BLUFFS CIR),"UBEREATS, FENTON, MO",,,,,,,
SANTA FE TILAPIA,12.49,540.0,O'CHARLEY'S (190 GRAVOIS BLUFFS CIR),"UBEREATS, FENTON, MO",,,,,,,
WESTERN CHEESEBURGER,12.49,,O'CHARLEY'S (190 GRAVOIS BLUFFS CIR),"UBEREATS, FENTON, MO",,,,,,,
BACON CHEDDAR BURGER,10.99,1400.0,O'CHARLEY'S (190 GRAVOIS BLUFFS CIR),"UBEREATS, FENTON, MO",,,,,,,
CLASSIC CHEESEBURGER,9.99,1330.0,O'CHARLEY'S (190 GRAVOIS BLUFFS CIR),"UBEREATS, FENTON, MO",,,,,,,
O'CHARLEY'S FRENCH DIP,13.49,1420.0,O'CHARLEY'S (190 GRAVOIS BLUFFS CIR),"UBEREATS, FENTON, MO",,,,,,,
THE CLUB SANDWICH,10.49,1350.0,O'CHARLEY'S (190 GRAVOIS BLUFFS CIR),"UBEREATS, FENTON, MO",,,,,,,
CAROLINA GOLD BBQ CHICKEN SANDWICH,9.49,1050.0,O'CHARLEY'S (190 GRAVOIS BLUFFS CIR),"UBEREATS, FENTON, MO",,,,,,,
NASHVILLE HOT CHICKEN SANDWICH,10.49,2000.0,O'CHARLEY'S (190 GRAVOIS BLUFFS CIR),"UBEREATS, FENTON, MO",,,,,,,
LOADED POTATO SOUP,5.49,470.0,O'CHARLEY'S (190 GRAVOIS BLUFFS CIR),"UBEREATS, FENTON, MO",,,,,,,
CHICKEN TORTILLA SOUP,5.49,190.0,O'CHARLEY'S (190 GRAVOIS BLUFFS CIR),"UBEREATS, FENTON, MO",,,,,,,
KIDS CHICKEN TENDERS,3.49,570.0,O'CHARLEY'S (190 GRAVOIS BLUFFS CIR),"UBEREATS, FENTON, MO",,,,,,,
KIDS CHEESEBURGER,3.49,680.0,O'CHARLEY'S (190 GRAVOIS BLUFFS CIR),"UBEREATS, FENTON, MO",,,,,,,
KIDS BURGER,3.49,600.0,O'CHARLEY'S (190 GRAVOIS BLUFFS CIR),"UBEREATS, FENTON, MO",,,,,,,
KIDS CHEESE PIZZA,3.49,460.0,O'CHARLEY'S (190 GRAVOIS BLUFFS CIR),"UBEREATS, FENTON, MO",,,,,,,
KIDS MAC & CHEESE,3.49,670.0,O'CHARLEY'S (190 GRAVOIS BLUFFS CIR),"UBEREATS, FENTON, MO",,,,,,,
KIDS MINI CORN DOGS,3.49,710.0,O'CHARLEY'S (190 GRAVOIS BLUFFS CIR),"UBEREATS, FENTON, MO",,,,,,,
KIDS PASTA MARINARA,3.49,450.0,O'CHARLEY'S (190 GRAVOIS BLUFFS CIR),"UBEREATS, FENTON, MO",,,,,,,
KIDS ALFREDO PASTA,3.49,530.0,O'CHARLEY'S (190 GRAVOIS BLUFFS CIR),"UBEREATS, FENTON, MO",,,,,,,
KIDS MILK,1.49,100.0,O'CHARLEY'S (190 GRAVOIS BLUFFS CIR),"UBEREATS, FENTON, MO",,,,,,,
KIDS CHOCOLATE MILK,1.49,200.0,O'CHARLEY'S (190 GRAVOIS BLUFFS CIR),"UBEREATS, FENTON, MO",,,,,,,
KIDS SOFT DRINKS,1.49,110.0,O'CHARLEY'S (190 GRAVOIS BLUFFS CIR),"UBEREATS, FENTON, MO",,,,,,,
KIDS UNSWEETENED TEA,1.49,0.0,O'CHARLEY'S (190 GRAVOIS BLUFFS CIR),"UBEREATS, FENTON, MO",,,,,,,
KIDS SWEETENED TEA,1.49,100.0,O'CHARLEY'S (190 GRAVOIS BLUFFS CIR),"UBEREATS, FENTON, MO",,,,,,,
KIDS JUICY JUICE APPLE JUICE,1.49,150.0,O'CHARLEY'S (190 GRAVOIS BLUFFS CIR),"UBEREATS, FENTON, MO",,,,,,,
KIDS STRAWBERRY LEMONADE,2.49,200.0,O'CHARLEY'S (190 GRAVOIS BLUFFS CIR),"UBEREATS, FENTON, MO",,,,,,,
KIDS COTTON CANDY FIZZ,2.49,120.0,O'CHARLEY'S (190 GRAVOIS BLUFFS CIR),"UBEREATS, FENTON, MO",,,,,,,
BROWNIE BITES,5.99,,O'CHARLEY'S (190 GRAVOIS BLUFFS CIR),"UBEREATS, FENTON, MO",,,,,,,
STRAWBERRY CHEESECAKE,6.49,710.0,O'CHARLEY'S (190 GRAVOIS BLUFFS CIR),"UBEREATS, FENTON, MO",,,,,,,
COUNTRY APPLE PIE - SLICE,4.48,630.0,O'CHARLEY'S (190 GRAVOIS BLUFFS CIR),"UBEREATS, FENTON, MO",,,,,,,
FRENCH SILK PIE - SLICE,4.48,580.0,O'CHARLEY'S (190 GRAVOIS BLUFFS CIR),"UBEREATS, FENTON, MO",,,,,,,
OOEY GOOEY CARAMEL PIE - SLICE,4.48,640.0,O'CHARLEY'S (190 GRAVOIS BLUFFS CIR),"UBEREATS, FENTON, MO",,,,,,,
DOUBLE-CRUST CHERRY PIE - SLICE,4.48,600.0,O'CHARLEY'S (190 GRAVOIS BLUFFS CIR),"UBEREATS, FENTON, MO",,,,,,,
SOUTHERN PECAN PIE - SLICE,4.48,730.0,O'CHARLEY'S (190 GRAVOIS BLUFFS CIR),"UBEREATS, FENTON, MO",,,,,,,
LEMON MERINGUE PIE - SLICE,4.48,360.0,O'CHARLEY'S (190 GRAVOIS BLUFFS CIR),"UBEREATS, FENTON, MO",,,,,,,
WHOLE OOEY GOOEY CARAMEL PIE,14.99,4320.0,O'CHARLEY'S (190 GRAVOIS BLUFFS CIR),"UBEREATS, FENTON, MO",,,,,,,
WHOLE COUNTRY APPLE PIE,14.99,3190.0,O'CHARLEY'S (190 GRAVOIS BLUFFS CIR),"UBEREATS, FENTON, MO",,,,,,,
WHOLE FRENCH SILK PIE,14.99,3880.0,O'CHARLEY'S (190 GRAVOIS BLUFFS CIR),"UBEREATS, FENTON, MO",,,,,,,
WHOLE DOUBLE-CRUST CHERRY PIE,14.99,3030.0,O'CHARLEY'S (190 GRAVOIS BLUFFS CIR),"UBEREATS, FENTON, MO",,,,,,,
WHOLE LEMON MERINGUE PIE,14.99,2160.0,O'CHARLEY'S (190 GRAVOIS BLUFFS CIR),"UBEREATS, FENTON, MO",,,,,,,
WHOLE SOUTHERN PECAN PIE,14.99,3840.0,O'CHARLEY'S (190 GRAVOIS BLUFFS CIR),"UBEREATS, FENTON, MO",,,,,,,
COCA COLA SOFT DRINKS,2.59,170.0,O'CHARLEY'S (190 GRAVOIS BLUFFS CIR),"UBEREATS, FENTON, MO",,,,,,,
GALLON HI-C ORANGE LAVA BURST,4.98,1600.0,O'CHARLEY'S (190 GRAVOIS BLUFFS CIR),"UBEREATS, FENTON, MO",,,,,,,
GALLON MINUTE MAID LEMONADE,4.98,1600.0,O'CHARLEY'S (190 GRAVOIS BLUFFS CIR),"UBEREATS, FENTON, MO",,,,,,,
GALLON SWEET TEA,4.98,960.0,O'CHARLEY'S (190 GRAVOIS BLUFFS CIR),"UBEREATS, FENTON, MO",,,,,,,
GALLON UNSWEET TEA,4.98,40.0,O'CHARLEY'S (190 GRAVOIS BLUFFS CIR),"UBEREATS, FENTON, MO",,,,,,,
STRAWBERRY LEMONADE,3.99,200.0,O'CHARLEY'S (190 GRAVOIS BLUFFS CIR),"UBEREATS, FENTON, MO",,,,,,,
SWEET TEA,2.59,120.0,O'CHARLEY'S (190 GRAVOIS BLUFFS CIR),"UBEREATS, FENTON, MO",,,,,,,
UNSWEET TEA,2.59,5.0,O'CHARLEY'S (190 GRAVOIS BLUFFS CIR),"UBEREATS, FENTON, MO",,,,,,,
PEACH TEA,2.79,110.0,O'CHARLEY'S (190 GRAVOIS BLUFFS CIR),"UBEREATS, FENTON, MO",,,,,,,
PASSION FRUIT TEA,2.79,140.0,O'CHARLEY'S (190 GRAVOIS BLUFFS CIR),"UBEREATS, FENTON, MO",,,,,,,
MANGO TEA,2.79,110.0,O'CHARLEY'S (190 GRAVOIS BLUFFS CIR),"UBEREATS, FENTON, MO",,,,,,,
SUGAR-FREE RASPBERRY TEA,2.79,5.0,O'CHARLEY'S (190 GRAVOIS BLUFFS CIR),"UBEREATS, FENTON, MO",,,,,,,
8 ROLLS,1.99,,O'CHARLEY'S (190 GRAVOIS BLUFFS CIR),"UBEREATS, FENTON, MO",,,,,,,
TOP-SHELF COMBO APPETIZER PLATTER,39.99,,O'CHARLEY'S (190 GRAVOIS BLUFFS CIR),"UBEREATS, FENTON, MO",,,,,,,
CHICKEN TENDERS COMBO PLATTER,39.99,,O'CHARLEY'S (190 GRAVOIS BLUFFS CIR),"UBEREATS, FENTON, MO",,,,,,,
ORIGINAL CHICKEN TENDERS PLATTER,39.99,,O'CHARLEY'S (190 GRAVOIS BLUFFS CIR),"UBEREATS, FENTON, MO",,,,,,,
BABY BACK RIBS PLATTER,59.99,,O'CHARLEY'S (190 GRAVOIS BLUFFS CIR),"UBEREATS, FENTON, MO",,,,,,,
DIP SAMPLER PLATTER,27.99,,O'CHARLEY'S (190 GRAVOIS BLUFFS CIR),"UBEREATS, FENTON, MO",,,,,,,
RIBS & TENDERS COMBO PLATTER,59.99,,O'CHARLEY'S (190 GRAVOIS BLUFFS CIR),"UBEREATS, FENTON, MO",,,,,,,
SOUTHERN-FRIED CHICKEN TENDER SALAD PLATTER,39.99,,O'CHARLEY'S (190 GRAVOIS BLUFFS CIR),"UBEREATS, FENTON, MO",,,,,,,
