name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
BRUSSELS SPROUTS,10.25,,LAZY DOG RESTAURANT & BAR (THOUSAND OAKS),"UBEREATS, THOUSAND OAKS, CA",,,,,,,
APPLE-HUCKLEBERRY OPEN FACE PIE,9.95,,LAZY DOG RESTAURANT & BAR (THOUSAND OAKS),"UBEREATS, THOUSAND OAKS, CA",,,,,,,
TEX-MEX SALAD,15.5,,LAZY DOG RESTAURANT & BAR (THOUSAND OAKS),"UBEREATS, THOUSAND OAKS, CA",,,,,,,
ALL AMERICAN BURGER,15.2,,LAZY DOG RESTAURANT & BAR (THOUSAND OAKS),"UBEREATS, THOUSAND OAKS, CA",,,,,,,
FRIED CHICKEN SANDWICH,15.5,,LAZY DOG RESTAURANT & BAR (THOUSAND OAKS),"UBEREATS, THOUSAND OAKS, CA",,,,,,,
TV DINNER BUY 5 GET ONE FREE,60.0,,LAZY DOG RESTAURANT & BAR (THOUSAND OAKS),"UBEREATS, THOUSAND OAKS, CA",,,,,,,
[NEW] TV DINNER HAM + BROCCOLI MAC N CHEESE,12.0,,LAZY DOG RESTAURANT & BAR (THOUSAND OAKS),"UBEREATS, THOUSAND OAKS, CA",,,,,,,
TV DINNER BBQ BISON MEATLOAF,12.0,,LAZY DOG RESTAURANT & BAR (THOUSAND OAKS),"UBEREATS, THOUSAND OAKS, CA",,,,,,,
TV DINNER CHEESE ENCHILADAS,12.0,,LAZY DOG RESTAURANT & BAR (THOUSAND OAKS),"UBEREATS, THOUSAND OAKS, CA",,,,,,,
TV DINNER CHICKEN POT PIE,12.0,,LAZY DOG RESTAURANT & BAR (THOUSAND OAKS),"UBEREATS, THOUSAND OAKS, CA",,,,,,,
TV DINNER CHICKEN NUGGETS,12.0,,LAZY DOG RESTAURANT & BAR (THOUSAND OAKS),"UBEREATS, THOUSAND OAKS, CA",,,,,,,
TV DINNER CHICKEN PARMESAN,12.0,,LAZY DOG RESTAURANT & BAR (THOUSAND OAKS),"UBEREATS, THOUSAND OAKS, CA",,,,,,,
TV DINNER FRIED CHICKEN DINNER,12.0,,LAZY DOG RESTAURANT & BAR (THOUSAND OAKS),"UBEREATS, THOUSAND OAKS, CA",,,,,,,
TV DINNER GRILLED LEMON CHICKEN,12.0,,LAZY DOG RESTAURANT & BAR (THOUSAND OAKS),"UBEREATS, THOUSAND OAKS, CA",,,,,,,
TV DINNER POT ROAST DINNER,12.0,,LAZY DOG RESTAURANT & BAR (THOUSAND OAKS),"UBEREATS, THOUSAND OAKS, CA",,,,,,,
GRILLED LEMON CHICKEN MEAL,41.5,,LAZY DOG RESTAURANT & BAR (THOUSAND OAKS),"UBEREATS, THOUSAND OAKS, CA",,,,,,,
FRIED CHICKEN MEAL,47.25,,LAZY DOG RESTAURANT & BAR (THOUSAND OAKS),"UBEREATS, THOUSAND OAKS, CA",,,,,,,
FETTUCCINE ALFREDO MEAL,26.25,,LAZY DOG RESTAURANT & BAR (THOUSAND OAKS),"UBEREATS, THOUSAND OAKS, CA",,,,,,,
FETTUCCINE ALFREDO W/ CHICKEN MEAL,36.75,,LAZY DOG RESTAURANT & BAR (THOUSAND OAKS),"UBEREATS, THOUSAND OAKS, CA",,,,,,,
[NEW] MAC N CHEESE TWO WAYS MEAL,47.25,,LAZY DOG RESTAURANT & BAR (THOUSAND OAKS),"UBEREATS, THOUSAND OAKS, CA",,,,,,,
GRILLED BBQ CHICKEN MEAL,41.5,,LAZY DOG RESTAURANT & BAR (THOUSAND OAKS),"UBEREATS, THOUSAND OAKS, CA",,,,,,,
KUNG PAO CHICKEN MEAL,39.5,,LAZY DOG RESTAURANT & BAR (THOUSAND OAKS),"UBEREATS, THOUSAND OAKS, CA",,,,,,,
TERIYAKI CHICKEN MEAL,39.5,,LAZY DOG RESTAURANT & BAR (THOUSAND OAKS),"UBEREATS, THOUSAND OAKS, CA",,,,,,,
TERIYAKI TOFU MEAL,39.5,,LAZY DOG RESTAURANT & BAR (THOUSAND OAKS),"UBEREATS, THOUSAND OAKS, CA",,,,,,,
BBQ BISON MEATLOAF MEAL,55.0,,LAZY DOG RESTAURANT & BAR (THOUSAND OAKS),"UBEREATS, THOUSAND OAKS, CA",,,,,,,
HOUSE CLUB SANDWICH MEAL,26.25,,LAZY DOG RESTAURANT & BAR (THOUSAND OAKS),"UBEREATS, THOUSAND OAKS, CA",,,,,,,
TRULY WILD BERRY 6 PACK,13.8,,LAZY DOG RESTAURANT & BAR (THOUSAND OAKS),"UBEREATS, THOUSAND OAKS, CA",,,,,,,
GOAT CHEESE + PEPPER JELLY,12.0,,LAZY DOG RESTAURANT & BAR (THOUSAND OAKS),"UBEREATS, THOUSAND OAKS, CA",,,,,,,
CHEDDAR CHEESE CURDS,9.25,,LAZY DOG RESTAURANT & BAR (THOUSAND OAKS),"UBEREATS, THOUSAND OAKS, CA",,,,,,,
CHICKEN LETTUCE WRAPS,13.45,,LAZY DOG RESTAURANT & BAR (THOUSAND OAKS),"UBEREATS, THOUSAND OAKS, CA",,,,,,,
CRISPY WINGS,15.95,,LAZY DOG RESTAURANT & BAR (THOUSAND OAKS),"UBEREATS, THOUSAND OAKS, CA",,,,,,,
CAJUN FRIES,8.75,,LAZY DOG RESTAURANT & BAR (THOUSAND OAKS),"UBEREATS, THOUSAND OAKS, CA",,,,,,,
WOK-FIRED CALAMARI,15.75,,LAZY DOG RESTAURANT & BAR (THOUSAND OAKS),"UBEREATS, THOUSAND OAKS, CA",,,,,,,
JUMBO COCONUT SHRIMP,14.45,,LAZY DOG RESTAURANT & BAR (THOUSAND OAKS),"UBEREATS, THOUSAND OAKS, CA",,,,,,,
QUESO DIP,11.75,,LAZY DOG RESTAURANT & BAR (THOUSAND OAKS),"UBEREATS, THOUSAND OAKS, CA",,,,,,,
CHIPOTLE CHICKEN QUESADILLA,15.45,,LAZY DOG RESTAURANT & BAR (THOUSAND OAKS),"UBEREATS, THOUSAND OAKS, CA",,,,,,,
BACON CANDY,8.95,,LAZY DOG RESTAURANT & BAR (THOUSAND OAKS),"UBEREATS, THOUSAND OAKS, CA",,,,,,,
SWEET POTATO TATER TOTS,7.5,,LAZY DOG RESTAURANT & BAR (THOUSAND OAKS),"UBEREATS, THOUSAND OAKS, CA",,,,,,,
BUFFALO CHICKEN NUGGETS,9.25,,LAZY DOG RESTAURANT & BAR (THOUSAND OAKS),"UBEREATS, THOUSAND OAKS, CA",,,,,,,
CRISPY DEVILED EGGS,9.25,,LAZY DOG RESTAURANT & BAR (THOUSAND OAKS),"UBEREATS, THOUSAND OAKS, CA",,,,,,,
TOGARASHI EDAMAME BEANS,8.95,,LAZY DOG RESTAURANT & BAR (THOUSAND OAKS),"UBEREATS, THOUSAND OAKS, CA",,,,,,,
BUFFALO CAULIFLOWER,8.75,,LAZY DOG RESTAURANT & BAR (THOUSAND OAKS),"UBEREATS, THOUSAND OAKS, CA",,,,,,,
MINI CORN DOGS,9.25,,LAZY DOG RESTAURANT & BAR (THOUSAND OAKS),"UBEREATS, THOUSAND OAKS, CA",,,,,,,
FRIED HUSH PUPPIES,8.25,,LAZY DOG RESTAURANT & BAR (THOUSAND OAKS),"UBEREATS, THOUSAND OAKS, CA",,,,,,,
SWEET + SPICY BOWL,14.2,,LAZY DOG RESTAURANT & BAR (THOUSAND OAKS),"UBEREATS, THOUSAND OAKS, CA",,,,,,,
TERIYAKI BOWL,14.2,,LAZY DOG RESTAURANT & BAR (THOUSAND OAKS),"UBEREATS, THOUSAND OAKS, CA",,,,,,,
KUNG PAO BOWL,14.2,,LAZY DOG RESTAURANT & BAR (THOUSAND OAKS),"UBEREATS, THOUSAND OAKS, CA",,,,,,,
FETTUCCINE ALFREDO,15.0,,LAZY DOG RESTAURANT & BAR (THOUSAND OAKS),"UBEREATS, THOUSAND OAKS, CA",,,,,,,
[NEW] HAM + BROCCOLI MAC N CHEESE,15.75,,LAZY DOG RESTAURANT & BAR (THOUSAND OAKS),"UBEREATS, THOUSAND OAKS, CA",,,,,,,
THAI NOODLES,20.7,,LAZY DOG RESTAURANT & BAR (THOUSAND OAKS),"UBEREATS, THOUSAND OAKS, CA",,,,,,,
SOUTHERN FRIED CHICKEN SALAD,14.25,,LAZY DOG RESTAURANT & BAR (THOUSAND OAKS),"UBEREATS, THOUSAND OAKS, CA",,,,,,,
THAI CHICKEN SALAD,15.75,,LAZY DOG RESTAURANT & BAR (THOUSAND OAKS),"UBEREATS, THOUSAND OAKS, CA",,,,,,,
COBB SALAD,14.0,,LAZY DOG RESTAURANT & BAR (THOUSAND OAKS),"UBEREATS, THOUSAND OAKS, CA",,,,,,,
GRILLED CHICKEN CAESAR SALAD,14.2,,LAZY DOG RESTAURANT & BAR (THOUSAND OAKS),"UBEREATS, THOUSAND OAKS, CA",,,,,,,
SEARED AHI TUNA SALAD,20.7,,LAZY DOG RESTAURANT & BAR (THOUSAND OAKS),"UBEREATS, THOUSAND OAKS, CA",,,,,,,
NASHVILLE HOT PORTOBELLO+,17.2,,LAZY DOG RESTAURANT & BAR (THOUSAND OAKS),"UBEREATS, THOUSAND OAKS, CA",,,,,,,
SPAGHETTI SQUASH + BEETBALLS,18.0,,LAZY DOG RESTAURANT & BAR (THOUSAND OAKS),"UBEREATS, THOUSAND OAKS, CA",,,,,,,
CHICKEN TORTILLA SOUP,6.5,,LAZY DOG RESTAURANT & BAR (THOUSAND OAKS),"UBEREATS, THOUSAND OAKS, CA",,,,,,,
BAJA CALIFORNIA BURGER,15.5,,LAZY DOG RESTAURANT & BAR (THOUSAND OAKS),"UBEREATS, THOUSAND OAKS, CA",,,,,,,
BBQ RANCH BACON BURGER,15.5,,LAZY DOG RESTAURANT & BAR (THOUSAND OAKS),"UBEREATS, THOUSAND OAKS, CA",,,,,,,
BBQ VEGGIE BURGER,14.5,,LAZY DOG RESTAURANT & BAR (THOUSAND OAKS),"UBEREATS, THOUSAND OAKS, CA",,,,,,,
BISON BURGER,19.5,,LAZY DOG RESTAURANT & BAR (THOUSAND OAKS),"UBEREATS, THOUSAND OAKS, CA",,,,,,,
BLACK + BLUE BURGER,15.5,,LAZY DOG RESTAURANT & BAR (THOUSAND OAKS),"UBEREATS, THOUSAND OAKS, CA",,,,,,,
PB & J BURGER,16.2,,LAZY DOG RESTAURANT & BAR (THOUSAND OAKS),"UBEREATS, THOUSAND OAKS, CA",,,,,,,
CHEESEBURGER,12.2,,LAZY DOG RESTAURANT & BAR (THOUSAND OAKS),"UBEREATS, THOUSAND OAKS, CA",,,,,,,
POT ROAST BEEF DIP SANDWICH,16.75,,LAZY DOG RESTAURANT & BAR (THOUSAND OAKS),"UBEREATS, THOUSAND OAKS, CA",,,,,,,
HOUSE CLUB SANDWICH,15.2,,LAZY DOG RESTAURANT & BAR (THOUSAND OAKS),"UBEREATS, THOUSAND OAKS, CA",,,,,,,
GRILLED 5 CHEESE SANDWICH,13.0,,LAZY DOG RESTAURANT & BAR (THOUSAND OAKS),"UBEREATS, THOUSAND OAKS, CA",,,,,,,
WALNUT CHICKEN SALAD SANDWICH,13.0,,LAZY DOG RESTAURANT & BAR (THOUSAND OAKS),"UBEREATS, THOUSAND OAKS, CA",,,,,,,
CHICKEN CORDON BLEU,18.75,,LAZY DOG RESTAURANT & BAR (THOUSAND OAKS),"UBEREATS, THOUSAND OAKS, CA",,,,,,,
CAMPFIRE POT ROAST,20.5,,LAZY DOG RESTAURANT & BAR (THOUSAND OAKS),"UBEREATS, THOUSAND OAKS, CA",,,,,,,
BBQ BISON MEATLOAF,22.7,,LAZY DOG RESTAURANT & BAR (THOUSAND OAKS),"UBEREATS, THOUSAND OAKS, CA",,,,,,,
FLAT IRON STEAK 10 OZ,26.5,,LAZY DOG RESTAURANT & BAR (THOUSAND OAKS),"UBEREATS, THOUSAND OAKS, CA",,,,,,,
STICKY RIBS & UMAMI FRIES,21.0,,LAZY DOG RESTAURANT & BAR (THOUSAND OAKS),"UBEREATS, THOUSAND OAKS, CA",,,,,,,
BBQ ST. LOUIS STYLE PORK RIBS,21.0,,LAZY DOG RESTAURANT & BAR (THOUSAND OAKS),"UBEREATS, THOUSAND OAKS, CA",,,,,,,
GRILLED LEMON CHICKEN,19.25,,LAZY DOG RESTAURANT & BAR (THOUSAND OAKS),"UBEREATS, THOUSAND OAKS, CA",,,,,,,
CHICKEN POT PIE,17.75,,LAZY DOG RESTAURANT & BAR (THOUSAND OAKS),"UBEREATS, THOUSAND OAKS, CA",,,,,,,
FRIED CHICKEN DINNER,19.7,,LAZY DOG RESTAURANT & BAR (THOUSAND OAKS),"UBEREATS, THOUSAND OAKS, CA",,,,,,,
CHICKEN PARMESAN,19.5,,LAZY DOG RESTAURANT & BAR (THOUSAND OAKS),"UBEREATS, THOUSAND OAKS, CA",,,,,,,
