name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
FISH AND CHICKEN PLATTER,12.59,,LONG JOHN SILVER'S (301 WESTWOOD DR.),"UBEREATS, ABILENE, TX",,,,,,,
FISH AND SHRIMP PLATTER,12.59,,LONG JOHN SILVER'S (301 WESTWOOD DR.),"UBEREATS, ABILENE, TX",,,,,,,
CHOCOLATE CREAM PIE,2.99,,LONG JOHN SILVER'S (301 WESTWOOD DR.),"UBEREATS, ABILENE, TX",,,,,,,
POPCORN SHRIMP,4.09,,LONG JOHN SILVER'S (301 WESTWOOD DR.),"UBEREATS, ABILENE, TX",,,,,,,
3 CHICKEN MEAL,10.09,,LONG JOHN SILVER'S (301 WESTWOOD DR.),"UBEREATS, ABILENE, TX",,,,,,,
GRILLED SALMON AND SHRIMP PLATTER,12.59,,LONG JOHN SILVER'S (301 WESTWOOD DR.),"UBEREATS, ABILENE, TX",,,,,,,
2 FISH MEAL,9.89,,LONG JOHN SILVER'S (301 WESTWOOD DR.),"UBEREATS, ABILENE, TX",,,,,,,
EIGHT PIECE FAMILY MEAL,31.69,,LONG JOHN SILVER'S (301 WESTWOOD DR.),"UBEREATS, ABILENE, TX",,,,,,,
15PC GRILLED SHRIMP SEA-SHARE,14.0,,LONG JOHN SILVER'S (301 WESTWOOD DR.),"UBEREATS, ABILENE, TX",,,,,,,
15PC FRIED SHRIMP SEA-SHARE,14.0,,LONG JOHN SILVER'S (301 WESTWOOD DR.),"UBEREATS, ABILENE, TX",,,,,,,
6PC FRIED FISH SEA-SHARE,14.0,,LONG JOHN SILVER'S (301 WESTWOOD DR.),"UBEREATS, ABILENE, TX",,,,,,,
9PC CHICKEN SEA-SHARE,14.0,,LONG JOHN SILVER'S (301 WESTWOOD DR.),"UBEREATS, ABILENE, TX",,,,,,,
6PC CRAB CAKES SEA-SHARE,14.0,,LONG JOHN SILVER'S (301 WESTWOOD DR.),"UBEREATS, ABILENE, TX",,,,,,,
TWO GRILLED TACOS,6.99,,LONG JOHN SILVER'S (301 WESTWOOD DR.),"UBEREATS, ABILENE, TX",,,,,,,
GRILLED SALMON RICE BOWL,8.89,,LONG JOHN SILVER'S (301 WESTWOOD DR.),"UBEREATS, ABILENE, TX",,,,,,,
GRILLED SHRIMP RICE BOWL,8.89,,LONG JOHN SILVER'S (301 WESTWOOD DR.),"UBEREATS, ABILENE, TX",,,,,,,
GRILLED SALMON MEAL,11.09,,LONG JOHN SILVER'S (301 WESTWOOD DR.),"UBEREATS, ABILENE, TX",,,,,,,
GRILLED SHRIMP MEAL,11.09,,LONG JOHN SILVER'S (301 WESTWOOD DR.),"UBEREATS, ABILENE, TX",,,,,,,
