name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
CHEESY GORDITA CRUNCH,4.55,,TACO BELL (945 ELMHURST RD),"UBEREATS, DES PLAINES, IL",,,,,,,
CHEESY FIESTA POTATOES,2.03,,TACO BELL (945 ELMHURST RD),"UBEREATS, DES PLAINES, IL",,,,,,,
SPICY POTATO SOFT TACO,1.79,,TACO BELL (945 ELMHURST RD),"UBEREATS, DES PLAINES, IL",,,,,,,
SOFT TACO,1.79,,TACO BELL (945 ELMHURST RD),"UBEREATS, DES PLAINES, IL",,,,,,,
QUESARITO,3.83,,TACO BELL (945 ELMHURST RD),"UBEREATS, DES PLAINES, IL",,,,,,,
GRANDE CRUNCHWRAP,4.67,,TACO BELL (945 ELMHURST RD),"UBEREATS, DES PLAINES, IL",,,,,,,
GRANDE CRUNCHWRAP MEAL,6.0,,TACO BELL (945 ELMHURST RD),"UBEREATS, DES PLAINES, IL",,,,,,,
GRANDE NACHOS BOX,7.79,,TACO BELL (945 ELMHURST RD),"UBEREATS, DES PLAINES, IL",,,,,,,
BAJA BLAST COLADA FREEZE,3.23,,TACO BELL (945 ELMHURST RD),"UBEREATS, DES PLAINES, IL",,,,,,,
TACO & BURRITO CRAVINGS PACK,15.59,,TACO BELL (945 ELMHURST RD),"UBEREATS, DES PLAINES, IL",,,,,,,
TACO PARTY PACK,19.19,,TACO BELL (945 ELMHURST RD),"UBEREATS, DES PLAINES, IL",,,,,,,
SOFT TACO PARTY PACK,19.19,,TACO BELL (945 ELMHURST RD),"UBEREATS, DES PLAINES, IL",,,,,,,
SUPREME TACO PARTY PACK,22.79,,TACO BELL (945 ELMHURST RD),"UBEREATS, DES PLAINES, IL",,,,,,,
SUPREME SOFT TACO PARTY PACK,22.79,,TACO BELL (945 ELMHURST RD),"UBEREATS, DES PLAINES, IL",,,,,,,
3 DORITOS LOCOS TACOS COMBO,8.99,,TACO BELL (945 ELMHURST RD),"UBEREATS, DES PLAINES, IL",,,,,,,
3 DORITOS LOCOS TACOS SUPREME COMBO,9.83,,TACO BELL (945 ELMHURST RD),"UBEREATS, DES PLAINES, IL",,,,,,,
3 CRUNCHY TACOS SUPREME COMBO,8.39,,TACO BELL (945 ELMHURST RD),"UBEREATS, DES PLAINES, IL",,,,,,,
3 CRUNCHY TACOS COMBO,7.19,,TACO BELL (945 ELMHURST RD),"UBEREATS, DES PLAINES, IL",,,,,,,
3 SOFT TACOS SUPREME COMBO,8.39,,TACO BELL (945 ELMHURST RD),"UBEREATS, DES PLAINES, IL",,,,,,,
3 SOFT TACOS COMBO,7.19,,TACO BELL (945 ELMHURST RD),"UBEREATS, DES PLAINES, IL",,,,,,,
