name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
JET'S FLY RICE (BREAKFAST),11.9,,JETS,"UBEREATS, HONOLULU, HI",,,,,,,
FRENCH TOAST (BREAKFAST),8.4,,JETS,"UBEREATS, HONOLULU, HI",,,,,,,
HOT CAKES (BREAKFAST),7.7,,JETS,"UBEREATS, HONOLULU, HI",,,,,,,
OMELETS (BREAKFAST),8.4,,JETS,"UBEREATS, HONOLULU, HI",,,,,,,
MEAT JUN (LUNCH),12.25,,JETS,"UBEREATS, HONOLULU, HI",,,,,,,
HAMBURGER (LUNCH),5.6,,JETS,"UBEREATS, HONOLULU, HI",,,,,,,
DOUBLE BURGER (LUNCH),7.7,,JETS,"UBEREATS, HONOLULU, HI",,,,,,,
BACON BURGER (LUNCH),7.0,,JETS,"UBEREATS, HONOLULU, HI",,,,,,,
BBQ BURGER (LUNCH),6.3,,JETS,"UBEREATS, HONOLULU, HI",,,,,,,
TERI BEEF BURGERS (LUNCH),7.7,,JETS,"UBEREATS, HONOLULU, HI",,,,,,,
GRILLED CHEESE SANDWICH WITH HAM (LUNCH),7.0,,JETS,"UBEREATS, HONOLULU, HI",,,,,,,
CLUBHOUSE WITH FRIES (LUNCH),13.65,,JETS,"UBEREATS, HONOLULU, HI",,,,,,,
BEEF STEW (LUNCH),12.25,,JETS,"UBEREATS, HONOLULU, HI",,,,,,,
LOCO MOCO (LUNCH),14.0,,JETS,"UBEREATS, HONOLULU, HI",,,,,,,
HAMBURGER STEAK (LUNCH),12.25,,JETS,"UBEREATS, HONOLULU, HI",,,,,,,
CHICKEN KATSU (LUNCH),12.25,,JETS,"UBEREATS, HONOLULU, HI",,,,,,,
PORK KATSU (LUNCH),12.25,,JETS,"UBEREATS, HONOLULU, HI",,,,,,,
PORK CUTLET (LUNCH),12.25,,JETS,"UBEREATS, HONOLULU, HI",,,,,,,
MACARONI SALAD (LUNCH),2.1,,JETS,"UBEREATS, HONOLULU, HI",,,,,,,
FRENCH FRIES (LUNCH),3.85,,JETS,"UBEREATS, HONOLULU, HI",,,,,,,
JETS BENTO (LUNCH),13.65,,JETS,"UBEREATS, HONOLULU, HI",,,,,,,
BBQ COMBO (LUNCH),18.9,,JETS,"UBEREATS, HONOLULU, HI",,,,,,,
SAIMIN (LUNCH),4.9,,JETS,"UBEREATS, HONOLULU, HI",,,,,,,
SAIMIN WITH TERI BEEF (LUNCH),6.3,,JETS,"UBEREATS, HONOLULU, HI",,,,,,,
HAM (BREAKFAST),4.2,,JETS,"UBEREATS, HONOLULU, HI",,,,,,,
SPAM (BREAKFAST),4.2,,JETS,"UBEREATS, HONOLULU, HI",,,,,,,
LUNCHEON MEAT (BREAKFAST),4.2,,JETS,"UBEREATS, HONOLULU, HI",,,,,,,
SMOKIES (BREAKFAST),4.2,,JETS,"UBEREATS, HONOLULU, HI",,,,,,,
BACON (BREAKFAST),4.2,,JETS,"UBEREATS, HONOLULU, HI",,,,,,,
PORTUGUESE SAUSAGE (BREAKFAST),4.2,,JETS,"UBEREATS, HONOLULU, HI",,,,,,,
PORK LINK (BREAKFAST),4.2,,JETS,"UBEREATS, HONOLULU, HI",,,,,,,
SHORT STACK (BREAKFAST),7.0,,JETS,"UBEREATS, HONOLULU, HI",,,,,,,
TOAST (BREAKFAST),1.4,,JETS,"UBEREATS, HONOLULU, HI",,,,,,,
CINNAMON TOAST (BREAKFAST),1.75,,JETS,"UBEREATS, HONOLULU, HI",,,,,,,
