name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
MINI ADOBO FRIED RICE OMELETTE AND LECHON KAWALI,13.75,,SHAY'S FILIPINO CAFE,"UBEREATS, WAIPAHU, HI",,,,,,,
LECHON KAWALI,13.75,,SHAY'S FILIPINO CAFE,"UBEREATS, WAIPAHU, HI",,,,,,,
HALO HALO,8.0,,SHAY'S FILIPINO CAFE,"UBEREATS, WAIPAHU, HI",,,,,,,
PORK ADOBO,13.0,,SHAY'S FILIPINO CAFE,"UBEREATS, WAIPAHU, HI",,,,,,,
FILIPINO CURRY,6.5,,SHAY'S FILIPINO CAFE,"UBEREATS, WAIPAHU, HI",,,,,,,
ADOBO GRILLED CHEESE,6.5,,SHAY'S FILIPINO CAFE,"UBEREATS, WAIPAHU, HI",,,,,,,
GRILLED CHEESE,4.5,,SHAY'S FILIPINO CAFE,"UBEREATS, WAIPAHU, HI",,,,,,,
PORK SKINS,4.5,,SHAY'S FILIPINO CAFE,"UBEREATS, WAIPAHU, HI",,,,,,,
FRIED SILET,12.5,,SHAY'S FILIPINO CAFE,"UBEREATS, WAIPAHU, HI",,,,,,,
ADOBO CHEESE FRIES,12.5,,SHAY'S FILIPINO CAFE,"UBEREATS, WAIPAHU, HI",,,,,,,
ADOBO PIZZA,18.5,,SHAY'S FILIPINO CAFE,"UBEREATS, WAIPAHU, HI",,,,,,,
LIEMPO PIZZA,18.5,,SHAY'S FILIPINO CAFE,"UBEREATS, WAIPAHU, HI",,,,,,,
LONGGANISA PIZZA,18.5,,SHAY'S FILIPINO CAFE,"UBEREATS, WAIPAHU, HI",,,,,,,
SHRIMP SARCIADO AND LECHON KAWALI,13.75,,SHAY'S FILIPINO CAFE,"UBEREATS, WAIPAHU, HI",,,,,,,
MEAT AND EGGS,10.75,,SHAY'S FILIPINO CAFE,"UBEREATS, WAIPAHU, HI",,,,,,,
DAING,13.25,,SHAY'S FILIPINO CAFE,"UBEREATS, WAIPAHU, HI",,,,,,,
LECHON,12.0,,SHAY'S FILIPINO CAFE,"UBEREATS, WAIPAHU, HI",,,,,,,
LONGGANISA,10.5,,SHAY'S FILIPINO CAFE,"UBEREATS, WAIPAHU, HI",,,,,,,
ORIGINAL PANCAKES,5.5,,SHAY'S FILIPINO CAFE,"UBEREATS, WAIPAHU, HI",,,,,,,
UBE PANCAKES,8.0,,SHAY'S FILIPINO CAFE,"UBEREATS, WAIPAHU, HI",,,,,,,
PORTUGUESE SAUSAGE OMELETTE,10.75,,SHAY'S FILIPINO CAFE,"UBEREATS, WAIPAHU, HI",,,,,,,
EGGPLANT OMELETTE,12.95,,SHAY'S FILIPINO CAFE,"UBEREATS, WAIPAHU, HI",,,,,,,
FRIED RICE PORK ADOBO,13.75,,SHAY'S FILIPINO CAFE,"UBEREATS, WAIPAHU, HI",,,,,,,
FRIED RICE LONGGANISA,13.75,,SHAY'S FILIPINO CAFE,"UBEREATS, WAIPAHU, HI",,,,,,,
FRIED RICE CHICKEN ADOBO,13.75,,SHAY'S FILIPINO CAFE,"UBEREATS, WAIPAHU, HI",,,,,,,
PORK LUMPIA,6.0,,SHAY'S FILIPINO CAFE,"UBEREATS, WAIPAHU, HI",,,,,,,
BANANA LUMPIA,6.0,,SHAY'S FILIPINO CAFE,"UBEREATS, WAIPAHU, HI",,,,,,,
VEGETABLE LUMPIA,6.0,,SHAY'S FILIPINO CAFE,"UBEREATS, WAIPAHU, HI",,,,,,,
PANCIT,6.0,,SHAY'S FILIPINO CAFE,"UBEREATS, WAIPAHU, HI",,,,,,,
MIX PLATES,12.0,,SHAY'S FILIPINO CAFE,"UBEREATS, WAIPAHU, HI",,,,,,,
LIEMPO,13.75,,SHAY'S FILIPINO CAFE,"UBEREATS, WAIPAHU, HI",,,,,,,
OXTAIL SOUP,19.75,,SHAY'S FILIPINO CAFE,"UBEREATS, WAIPAHU, HI",,,,,,,
KARE KARE,19.75,,SHAY'S FILIPINO CAFE,"UBEREATS, WAIPAHU, HI",,,,,,,
PORK SINIGANG,14.25,,SHAY'S FILIPINO CAFE,"UBEREATS, WAIPAHU, HI",,,,,,,
BANGUS SINIGANG,14.25,,SHAY'S FILIPINO CAFE,"UBEREATS, WAIPAHU, HI",,,,,,,
SHRIMP SINIGANG,14.25,,SHAY'S FILIPINO CAFE,"UBEREATS, WAIPAHU, HI",,,,,,,
CHICKEN PAPAYA,13.0,,SHAY'S FILIPINO CAFE,"UBEREATS, WAIPAHU, HI",,,,,,,
FRIED BONELESS BANGUS,17.0,,SHAY'S FILIPINO CAFE,"UBEREATS, WAIPAHU, HI",,,,,,,
