name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
CRISPY SPRING ROLLS (4 PCS) (CHA GIO),11.95,,PHO ONE KAPOLEI,"UBEREATS, KAPOLEI, HI",,,,,,,
PHO WITH RARE STEAK AND BEEF BRISKET (PHO TAI NAM),11.95,,PHO ONE KAPOLEI,"UBEREATS, KAPOLEI, HI",,,,,,,
PHO WITH SPECIAL COMBINATION OF BEEF (PHO DAC BIET),13.95,,PHO ONE KAPOLEI,"UBEREATS, KAPOLEI, HI",,,,,,,
PHO WITH CHICKEN MEAT (PHO GA),11.95,,PHO ONE KAPOLEI,"UBEREATS, KAPOLEI, HI",,,,,,,
PHO WITH SLICE OF RARE STEAK (PHO TAI),11.95,,PHO ONE KAPOLEI,"UBEREATS, KAPOLEI, HI",,,,,,,
SUMMER ROLLS (2 PCS) (GOI CUON),7.95,,PHO ONE KAPOLEI,"UBEREATS, KAPOLEI, HI",,,,,,,
VEGETARIAN SUMMER ROLLS (2 PCS) (GOI CUON CHAY),7.95,,PHO ONE KAPOLEI,"UBEREATS, KAPOLEI, HI",,,,,,,
SHREDDED ROAST PORK ROLLS (2 PCS) (BI CUON),7.95,,PHO ONE KAPOLEI,"UBEREATS, KAPOLEI, HI",,,,,,,
VEGETARIAN SPRING ROLLS (4 PCS) (CHA GIO CHAY),11.95,,PHO ONE KAPOLEI,"UBEREATS, KAPOLEI, HI",,,,,,,
CHICKEN WINGS CORNERED MEAT (CANH GA DON THIT),13.95,,PHO ONE KAPOLEI,"UBEREATS, KAPOLEI, HI",,,,,,,
SHRIMP FRIED LENTICS FLOUR (TOM CHIEN LAN BOT),13.95,,PHO ONE KAPOLEI,"UBEREATS, KAPOLEI, HI",,,,,,,
CHICKEN WINGS (6 PCS) (CANH GA CHIEN),9.95,,PHO ONE KAPOLEI,"UBEREATS, KAPOLEI, HI",,,,,,,
CRISPY BANANA ROLLS WITH ICE CREAM (2 PCS) (CHUOI CHIEN KEM),8.95,,PHO ONE KAPOLEI,"UBEREATS, KAPOLEI, HI",,,,,,,
DEEP FRIED CALAMARI (MUC LAN BOT),13.95,,PHO ONE KAPOLEI,"UBEREATS, KAPOLEI, HI",,,,,,,
GREEN PAPAYA SALAD SHRIMP AND PORK (GOI DU TOM THIT),12.95,,PHO ONE KAPOLEI,"UBEREATS, KAPOLEI, HI",,,,,,,
SEAFOOD SALAD (GOI SUA TOM THIT),13.95,,PHO ONE KAPOLEI,"UBEREATS, KAPOLEI, HI",,,,,,,
CHICKEN SALAD (GOI GA),12.95,,PHO ONE KAPOLEI,"UBEREATS, KAPOLEI, HI",,,,,,,
LEMON BEEF SALAD (GOI BO TAI CHANH),14.95,,PHO ONE KAPOLEI,"UBEREATS, KAPOLEI, HI",,,,,,,
GREEN PAPAYA SALAD WITH TOFU (GOI DUU/DAU HU),12.95,,PHO ONE KAPOLEI,"UBEREATS, KAPOLEI, HI",,,,,,,
WONTON IN CHICKEN BROTH (HOANH THANH),10.95,,PHO ONE KAPOLEI,"UBEREATS, KAPOLEI, HI",,,,,,,
WONTON AND SAIMIN IN CHICKEN (HOANH THANH MI),11.95,,PHO ONE KAPOLEI,"UBEREATS, KAPOLEI, HI",,,,,,,
"WONTON, FLAT RICE NOODLE, AND SAIMEN (HI TIEU MI HOANH THANH)",11.95,,PHO ONE KAPOLEI,"UBEREATS, KAPOLEI, HI",,,,,,,
CHICKEN WITH RICE NOODLES IN CHICKEN BROTH (HI TIEU GA),11.95,,PHO ONE KAPOLEI,"UBEREATS, KAPOLEI, HI",,,,,,,
PHNOM PHENH RICE NOODLES IN CHICKEN BROTH (HU TIEU NAM VANGA),12.95,,PHO ONE KAPOLEI,"UBEREATS, KAPOLEI, HI",,,,,,,
RICE NOODLES WITH SEAFOOD IN CHICKEN BROTH (HU TIEU HAI VI),13.95,,PHO ONE KAPOLEI,"UBEREATS, KAPOLEI, HI",,,,,,,
EGG NOODLES WITH DUCK MEAT IN CHICKEN BROTH (MI VIT),13.95,,PHO ONE KAPOLEI,"UBEREATS, KAPOLEI, HI",,,,,,,
RICE NOODLES WITH SEAFOOD (HU TIEU HOAC MI KHO HAI VI),13.95,,PHO ONE KAPOLEI,"UBEREATS, KAPOLEI, HI",,,,,,,
SAIMIN WITH SEAFOOD (HU TIEU HOAC MI KHO HAI VI),13.95,,PHO ONE KAPOLEI,"UBEREATS, KAPOLEI, HI",,,,,,,
UDON WITH SHRIMP AND PORK (BANH CANH TOM THIT),12.95,,PHO ONE KAPOLEI,"UBEREATS, KAPOLEI, HI",,,,,,,
PHO WITH RARE STEAK AND BEEF BALL (PHO TAI BO VIEN),11.95,,PHO ONE KAPOLEI,"UBEREATS, KAPOLEI, HI",,,,,,,
"PHO WITH RARE STEAK , BRISKET, AND BEEF BALL (TAI, NAM, BO VIEN)",12.95,,PHO ONE KAPOLEI,"UBEREATS, KAPOLEI, HI",,,,,,,
PHO WITH BEEF BALL (PHO BO VIEN),11.95,,PHO ONE KAPOLEI,"UBEREATS, KAPOLEI, HI",,,,,,,
PHO WITH MIXED SEAFOOD (PHO HAI VI),14.95,,PHO ONE KAPOLEI,"UBEREATS, KAPOLEI, HI",,,,,,,
PHO WITH TOFU AND MIXED VEGETABLES (PHO DAU HU RAU TRON),12.95,,PHO ONE KAPOLEI,"UBEREATS, KAPOLEI, HI",,,,,,,
BEEF BALL IN BROTH ONLY (BO VIEN),10.95,,PHO ONE KAPOLEI,"UBEREATS, KAPOLEI, HI",,,,,,,
PHO WITH OXTAIL (PHO DUI BO),17.95,,PHO ONE KAPOLEI,"UBEREATS, KAPOLEI, HI",,,,,,,
RICE VERMICELLI IN CRAB MEAT BROTH (BUN RIEU CUA),13.95,,PHO ONE KAPOLEI,"UBEREATS, KAPOLEI, HI",,,,,,,
RICE VERMICELLI IN DUCK AND BAMBOO SHOOT BROTH (BUN MANG VIT),13.95,,PHO ONE KAPOLEI,"UBEREATS, KAPOLEI, HI",,,,,,,
RICE VERMICELLI IN SPICY BEEF BROTH (BUN BO HUE),13.95,,PHO ONE KAPOLEI,"UBEREATS, KAPOLEI, HI",,,,,,,
VIETNAMESE SOUR SOUP WITH CATFISH (CANH CHUA CA BANG LAU),17.95,,PHO ONE KAPOLEI,"UBEREATS, KAPOLEI, HI",,,,,,,
VIETNAMESE SOUR SOUP (CANH CHUA THIT GA HOAC TOM),16.95,,PHO ONE KAPOLEI,"UBEREATS, KAPOLEI, HI",,,,,,,
FINEST RICE VERMICELLI WITH GRILLED PORK (BANH HOI THIT NUONG),22.95,,PHO ONE KAPOLEI,"UBEREATS, KAPOLEI, HI",,,,,,,
FINEST RICE VERMICELLI WITH POUNDED SHRIMP (BANH HOI CHAO TOM),22.95,,PHO ONE KAPOLEI,"UBEREATS, KAPOLEI, HI",,,,,,,
FINEST RICE VERMICELLI WITH POUNDED SHRIMP AND GRILLED PORK (BANH HOI CHAO TOM THIT NUONG),22.95,,PHO ONE KAPOLEI,"UBEREATS, KAPOLEI, HI",,,,,,,
FINEST RICE VERMICELLI WITH POUNDED SHRIMP AND PORK BROCHETTE (BANH HOI CHAO TOM NEM NUONG),22.95,,PHO ONE KAPOLEI,"UBEREATS, KAPOLEI, HI",,,,,,,
