name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
WINGS,15.0,,HIGHLANDS GRILL (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
BRUNCH BURGER,12.0,,HIGHLANDS GRILL (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
TEXAS BBQ BURGER,11.0,,HIGHLANDS GRILL (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
BONELESS BUFFALO WINGS,12.0,,HIGHLANDS GRILL (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
SOUTHWEST CHICKEN EGG ROLL,10.0,,HIGHLANDS GRILL (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
CHIPS AND SALSA,5.0,,HIGHLANDS GRILL (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
QUESO,9.0,,HIGHLANDS GRILL (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
GUACAMOLE,10.0,,HIGHLANDS GRILL (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
CHILI MAC,8.0,,HIGHLANDS GRILL (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
MINI CORN DOGS,8.0,,HIGHLANDS GRILL (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
CHEESE STICKS,8.0,,HIGHLANDS GRILL (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
BLUE MOON CHIPS,8.0,,HIGHLANDS GRILL (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
POTACHOS,11.0,,HIGHLANDS GRILL (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
POTATO SKINS,9.0,,HIGHLANDS GRILL (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
HIGHLANDS TOTS,9.0,,HIGHLANDS GRILL (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
NACHOS,8.0,,HIGHLANDS GRILL (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
CHEESE QUESADILLA,8.0,,HIGHLANDS GRILL (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
MAC N CHEESE BITES,8.0,,HIGHLANDS GRILL (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
HIGHLANDS FAMOUS HOMEMADE CHILI,3.0,,HIGHLANDS GRILL (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
HOUSE SALAD,6.0,,HIGHLANDS GRILL (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
CAESAR SALAD,6.0,,HIGHLANDS GRILL (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
GRILLED CHICKEN CAESAR SALAD,10.0,,HIGHLANDS GRILL (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
WING DINNER,12.0,,HIGHLANDS GRILL (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
TENDERS,10.0,,HIGHLANDS GRILL (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
THE HIGHLANDER,10.0,,HIGHLANDS GRILL (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
BUILD YOUR OWN BURGER,10.0,,HIGHLANDS GRILL (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
STEAK PHILLY,12.0,,HIGHLANDS GRILL (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
CHICKEN PHILLY,12.0,,HIGHLANDS GRILL (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
THE BLT SANDWICH,9.0,,HIGHLANDS GRILL (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
FRENCH DIP SANDWICH,12.0,,HIGHLANDS GRILL (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
CHICKEN CAESAR WRAP,10.0,,HIGHLANDS GRILL (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
FRENCH FRIES,3.0,,HIGHLANDS GRILL (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
SWEET POTATO FRIES,4.0,,HIGHLANDS GRILL (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
MAC AND CHEESE,4.0,,HIGHLANDS GRILL (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
MASHED POTATOES,3.0,,HIGHLANDS GRILL (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
BROCCOLI,3.0,,HIGHLANDS GRILL (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
VEGGIE MEDLEY,4.0,,HIGHLANDS GRILL (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
FRIED GREEN BEANS,5.0,,HIGHLANDS GRILL (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
HOMEMADE CHIPS,4.0,,HIGHLANDS GRILL (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
ONION RINGS,4.0,,HIGHLANDS GRILL (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
NEW YORK CHEESECAKE,5.0,,HIGHLANDS GRILL (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
DOUBLE FUDGE BROWNIE,8.0,,HIGHLANDS GRILL (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
