name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
BARBACOA,9.09,,CARNICERIA CASTILLO,"UBEREATS, PHOENIX, AZ",,,,,,,
CHICHURRON CARNITA,9.09,,CARNICERIA CASTILLO,"UBEREATS, PHOENIX, AZ",,,,,,,
CHILE VERDE PORK,9.09,,CARNICERIA CASTILLO,"UBEREATS, PHOENIX, AZ",,,,,,,
CHICHARRON EN SALSA,9.09,,CARNICERIA CASTILLO,"UBEREATS, PHOENIX, AZ",,,,,,,
COSTILA RES,11.69,,CARNICERIA CASTILLO,"UBEREATS, PHOENIX, AZ",,,,,,,
COSTILLA PUERCO,10.39,,CARNICERIA CASTILLO,"UBEREATS, PHOENIX, AZ",,,,,,,
ALITAS POLLO,7.79,,CARNICERIA CASTILLO,"UBEREATS, PHOENIX, AZ",,,,,,,
ASADA TACO,2.59,,CARNICERIA CASTILLO,"UBEREATS, PHOENIX, AZ",,,,,,,
CARNITAS TACO,2.59,,CARNICERIA CASTILLO,"UBEREATS, PHOENIX, AZ",,,,,,,
BUCHE AND CUERITO TACO,2.59,,CARNICERIA CASTILLO,"UBEREATS, PHOENIX, AZ",,,,,,,
TRIPA TACO,3.89,,CARNICERIA CASTILLO,"UBEREATS, PHOENIX, AZ",,,,,,,
BARBACOA TACO,2.59,,CARNICERIA CASTILLO,"UBEREATS, PHOENIX, AZ",,,,,,,
CABEZA O LENGUA TACO,3.89,,CARNICERIA CASTILLO,"UBEREATS, PHOENIX, AZ",,,,,,,
CHICHURRON CARNITA TACO,2.59,,CARNICERIA CASTILLO,"UBEREATS, PHOENIX, AZ",,,,,,,
CHILE VERDE PORK TACO,2.59,,CARNICERIA CASTILLO,"UBEREATS, PHOENIX, AZ",,,,,,,
CHICHARRON EN SALSA TACO,2.59,,CARNICERIA CASTILLO,"UBEREATS, PHOENIX, AZ",,,,,,,
ASADA BURRITO,10.39,,CARNICERIA CASTILLO,"UBEREATS, PHOENIX, AZ",,,,,,,
CARNITAS BURRITO,10.39,,CARNICERIA CASTILLO,"UBEREATS, PHOENIX, AZ",,,,,,,
BUCHE AND CURRITO BURRITO,10.39,,CARNICERIA CASTILLO,"UBEREATS, PHOENIX, AZ",,,,,,,
TRIPA BURRITO,12.99,,CARNICERIA CASTILLO,"UBEREATS, PHOENIX, AZ",,,,,,,
BARBACOA BURRITO,10.39,,CARNICERIA CASTILLO,"UBEREATS, PHOENIX, AZ",,,,,,,
CABEZA O LENGUA BURRITO,12.99,,CARNICERIA CASTILLO,"UBEREATS, PHOENIX, AZ",,,,,,,
CHICHURRON CARNITA BURRITO,10.39,,CARNICERIA CASTILLO,"UBEREATS, PHOENIX, AZ",,,,,,,
CHILE VERDE PORK BURRITO,10.39,,CARNICERIA CASTILLO,"UBEREATS, PHOENIX, AZ",,,,,,,
CHICHARRON EN SALSA BURRITO,10.39,,CARNICERIA CASTILLO,"UBEREATS, PHOENIX, AZ",,,,,,,
ASADA PLATILLO,10.39,,CARNICERIA CASTILLO,"UBEREATS, PHOENIX, AZ",,,,,,,
CARNITAS PLATILLO,10.39,,CARNICERIA CASTILLO,"UBEREATS, PHOENIX, AZ",,,,,,,
BUCHE AND CURRITO PLATILLO,10.39,,CARNICERIA CASTILLO,"UBEREATS, PHOENIX, AZ",,,,,,,
BARBACOA PLATILLO,10.39,,CARNICERIA CASTILLO,"UBEREATS, PHOENIX, AZ",,,,,,,
CABEZA O LENGUA PLATILLO,12.99,,CARNICERIA CASTILLO,"UBEREATS, PHOENIX, AZ",,,,,,,
CHICHURRON CARNITA PLATILLO,10.39,,CARNICERIA CASTILLO,"UBEREATS, PHOENIX, AZ",,,,,,,
CHILE VERDE PORK PLATILLO,10.39,,CARNICERIA CASTILLO,"UBEREATS, PHOENIX, AZ",,,,,,,
CHICHARRON EN SALSA PLATILLO,10.39,,CARNICERIA CASTILLO,"UBEREATS, PHOENIX, AZ",,,,,,,
