name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
SUSHI & ROLL COMBO,17.5,,KUMO SUSHI,"UBEREATS, NEW CITY, NY",,,,,,,
CHIRASHI LUNCH,18.0,,KUMO SUSHI,"UBEREATS, NEW CITY, NY",,,,,,,
RAINBOW ROLL,14.0,,KUMO SUSHI,"UBEREATS, NEW CITY, NY",,,,,,,
SASHIMI LUNCH,18.5,,KUMO SUSHI,"UBEREATS, NEW CITY, NY",,,,,,,
SUSHI LUNCH,16.0,,KUMO SUSHI,"UBEREATS, NEW CITY, NY",,,,,,,
SASHIMI & ROLL COMBO,19.0,,KUMO SUSHI,"UBEREATS, NEW CITY, NY",,,,,,,
SUSHI & SASHIMI LUNCH,21.0,,KUMO SUSHI,"UBEREATS, NEW CITY, NY",,,,,,,
DRAGON ROLL,14.0,,KUMO SUSHI,"UBEREATS, NEW CITY, NY",,,,,,,
MANHATTAN ROLL,14.0,,KUMO SUSHI,"UBEREATS, NEW CITY, NY",,,,,,,
ROCK N ROLL,14.0,,KUMO SUSHI,"UBEREATS, NEW CITY, NY",,,,,,,
SPICY GIRL ROLL,14.0,,KUMO SUSHI,"UBEREATS, NEW CITY, NY",,,,,,,
LOVERS ROLL,14.0,,KUMO SUSHI,"UBEREATS, NEW CITY, NY",,,,,,,
KUMO ROLL,14.0,,KUMO SUSHI,"UBEREATS, NEW CITY, NY",,,,,,,
CRAZY ROLL,17.5,,KUMO SUSHI,"UBEREATS, NEW CITY, NY",,,,,,,
TROPICAL ROLL,14.0,,KUMO SUSHI,"UBEREATS, NEW CITY, NY",,,,,,,
HIBACHI CHICKEN,24.0,,KUMO SUSHI,"UBEREATS, NEW CITY, NY",,,,,,,
SWEETHEART ROLL,19.5,,KUMO SUSHI,"UBEREATS, NEW CITY, NY",,,,,,,
SUSHI DELUXE,38.0,,KUMO SUSHI,"UBEREATS, NEW CITY, NY",,,,,,,
ROCK SHRIMP TEMPURA,13.5,,KUMO SUSHI,"UBEREATS, NEW CITY, NY",,,,,,,
OUT OF CONTROL ROLL,18.5,,KUMO SUSHI,"UBEREATS, NEW CITY, NY",,,,,,,
GREEN SALAD,6.0,,KUMO SUSHI,"UBEREATS, NEW CITY, NY",,,,,,,
ICHIBAN SALAD,18.0,,KUMO SUSHI,"UBEREATS, NEW CITY, NY",,,,,,,
KANI SALAD,11.5,,KUMO SUSHI,"UBEREATS, NEW CITY, NY",,,,,,,
KINOKO SOUP FOR 2,9.0,,KUMO SUSHI,"UBEREATS, NEW CITY, NY",,,,,,,
