name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
WOW MILK,5.85,,KUNG FU TEA,"UBEREATS, MARIETTA, GA",,,,,,,
RED BEAN WOW MILK,5.85,,KUNG FU TEA,"UBEREATS, MARIETTA, GA",,,,,,,
COCOA CREAM WOW,5.85,,KUNG FU TEA,"UBEREATS, MARIETTA, GA",,,,,,,
BLACK TEA WOW MILK CAP,5.55,,KUNG FU TEA,"UBEREATS, MARIETTA, GA",,,,,,,
GREEN TEA WOW MILK CAP,5.55,,KUNG FU TEA,"UBEREATS, MARIETTA, GA",,,,,,,
OOLONG TEA WOW MILK CAP,5.55,,KUNG FU TEA,"UBEREATS, MARIETTA, GA",,,,,,,
S'MORE SLUSH,6.35,,KUNG FU TEA,"UBEREATS, MARIETTA, GA",,,,,,,
S'MORE COFFEE SLUSH,6.35,,KUNG FU TEA,"UBEREATS, MARIETTA, GA",,,,,,,
COCOA,5.55,,KUNG FU TEA,"UBEREATS, MARIETTA, GA",,,,,,,
SESAME OOLONG MILK TEA,5.55,,KUNG FU TEA,"UBEREATS, MARIETTA, GA",,,,,,,
SESAME SLUSH,6.35,,KUNG FU TEA,"UBEREATS, MARIETTA, GA",,,,,,,
COCOA CREAM WOW MILK CAP,6.85,,KUNG FU TEA,"UBEREATS, MARIETTA, GA",,,,,,,
HONEY BLACK TEA CAP,5.85,,KUNG FU TEA,"UBEREATS, MARIETTA, GA",,,,,,,
HONEY GREEN TEA CAP,5.85,,KUNG FU TEA,"UBEREATS, MARIETTA, GA",,,,,,,
HONEY OOLONG TEA CAP,5.85,,KUNG FU TEA,"UBEREATS, MARIETTA, GA",,,,,,,
WINTER MELON TEA MILK CAP,5.55,,KUNG FU TEA,"UBEREATS, MARIETTA, GA",,,,,,,
SUNSHINE PINEAPPLE TEA MILK CAP,6.55,,KUNG FU TEA,"UBEREATS, MARIETTA, GA",,,,,,,
LATTE,4.85,,KUNG FU TEA,"UBEREATS, MARIETTA, GA",,,,,,,
CARAMEL MACCHIATO,4.85,,KUNG FU TEA,"UBEREATS, MARIETTA, GA",,,,,,,
SIGNATURE COFFEE,4.25,,KUNG FU TEA,"UBEREATS, MARIETTA, GA",,,,,,,
MOCHA,4.85,,KUNG FU TEA,"UBEREATS, MARIETTA, GA",,,,,,,
CAPPUCCINO,4.85,,KUNG FU TEA,"UBEREATS, MARIETTA, GA",,,,,,,
