name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
LATTE,4.25,,SMALL CAKES,"AVALON PARK, UBEREATS, ORLANDO, FL",,,,,,,
CAPPUCCINO,4.25,,SMALL CAKES,"AVALON PARK, UBEREATS, ORLANDO, FL",,,,,,,
SMOOTHIE,5.0,,SMALL CAKES,"AVALON PARK, UBEREATS, ORLANDO, FL",,,,,,,
PINK VANILLA,3.75,,SMALL CAKES,"AVALON PARK, UBEREATS, ORLANDO, FL",,,,,,,
PINK CHOCOLATE,3.75,,SMALL CAKES,"AVALON PARK, UBEREATS, ORLANDO, FL",,,,,,,
CHOCOHOLIC,3.75,,SMALL CAKES,"AVALON PARK, UBEREATS, ORLANDO, FL",,,,,,,
VANILLA-N-CHOCOLATE,3.75,,SMALL CAKES,"AVALON PARK, UBEREATS, ORLANDO, FL",,,,,,,
COOKIES-N-CREAM,3.75,,SMALL CAKES,"AVALON PARK, UBEREATS, ORLANDO, FL",,,,,,,
LEMON DROP,3.75,,SMALL CAKES,"AVALON PARK, UBEREATS, ORLANDO, FL",,,,,,,
FAMOUS RED VELVET,3.75,,SMALL CAKES,"AVALON PARK, UBEREATS, ORLANDO, FL",,,,,,,
SALTED CARAMEL,3.75,,SMALL CAKES,"AVALON PARK, UBEREATS, ORLANDO, FL",,,,,,,
HOT FUDGE SUNDAY,3.75,,SMALL CAKES,"AVALON PARK, UBEREATS, ORLANDO, FL",,,,,,,
PEANUT BUTTER CUP,3.75,,SMALL CAKES,"AVALON PARK, UBEREATS, ORLANDO, FL",,,,,,,
CHOCOLATE CREAM,3.75,,SMALL CAKES,"AVALON PARK, UBEREATS, ORLANDO, FL",,,,,,,
BIRTHDAY CUPCAKE,3.75,,SMALL CAKES,"AVALON PARK, UBEREATS, ORLANDO, FL",,,,,,,
HOT CHOCOLATE,3.5,,SMALL CAKES,"AVALON PARK, UBEREATS, ORLANDO, FL",,,,,,,
