name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
ADOBO PORK TACOS,8.5,,OLÉ TAPAS BAR,"UBEREATS, SUFFERN, NY",,,,,,,
BEET AND GOAT CHEESE SALAD,8.5,,OLÉ TAPAS BAR,"UBEREATS, SUFFERN, NY",,,,,,,
TILAPIA TACOS,11.0,,OLÉ TAPAS BAR,"UBEREATS, SUFFERN, NY",,,,,,,
CHIPOTLE SHRIMP TACOS,10.0,,OLÉ TAPAS BAR,"UBEREATS, SUFFERN, NY",,,,,,,
CEVICHE,10.0,,OLÉ TAPAS BAR,"UBEREATS, SUFFERN, NY",,,,,,,
SLIDERS,8.5,,OLÉ TAPAS BAR,"UBEREATS, SUFFERN, NY",,,,,,,
WASABI QUESADILLA SHRIMP,9.5,,OLÉ TAPAS BAR,"UBEREATS, SUFFERN, NY",,,,,,,
WASABI QUESADILLA CHICKEN,7.5,,OLÉ TAPAS BAR,"UBEREATS, SUFFERN, NY",,,,,,,
CHICKEN SANDWICH PRETZEL BUN,10.0,,OLÉ TAPAS BAR,"UBEREATS, SUFFERN, NY",,,,,,,
BACON GUACAMOLE GRILLED CHEESE,7.5,,OLÉ TAPAS BAR,"UBEREATS, SUFFERN, NY",,,,,,,
BOTTOMLESS CHIPS AND SALSA,3.5,,OLÉ TAPAS BAR,"UBEREATS, SUFFERN, NY",,,,,,,
TAPAS SPINACH DIP,7.5,,OLÉ TAPAS BAR,"UBEREATS, SUFFERN, NY",,,,,,,
SEASONAL SOUP,4.5,,OLÉ TAPAS BAR,"UBEREATS, SUFFERN, NY",,,,,,,
APPLE AND PEAR SALAD,7.5,,OLÉ TAPAS BAR,"UBEREATS, SUFFERN, NY",,,,,,,
MACARONI AND CHEESE,6.5,,OLÉ TAPAS BAR,"UBEREATS, SUFFERN, NY",,,,,,,
TAPAS WINGS,7.5,,OLÉ TAPAS BAR,"UBEREATS, SUFFERN, NY",,,,,,,
MINI EMPANADAS,7.5,,OLÉ TAPAS BAR,"UBEREATS, SUFFERN, NY",,,,,,,
FLATBREAD CHEESE PIZZA,6.5,,OLÉ TAPAS BAR,"UBEREATS, SUFFERN, NY",,,,,,,
BUFFALO CHICKEN FLATBREAD,8.5,,OLÉ TAPAS BAR,"UBEREATS, SUFFERN, NY",,,,,,,
BUFFALO CHICKEN SPRING ROLLS,6.5,,OLÉ TAPAS BAR,"UBEREATS, SUFFERN, NY",,,,,,,
PRETZEL CRUSTED CHICKEN TENDERS,9.5,,OLÉ TAPAS BAR,"UBEREATS, SUFFERN, NY",,,,,,,
BACON NACHOS,9.5,,OLÉ TAPAS BAR,"UBEREATS, SUFFERN, NY",,,,,,,
PHILLY CHEESE TAPAS STYLE,11.0,,OLÉ TAPAS BAR,"UBEREATS, SUFFERN, NY",,,,,,,
COCO SHRIMP,7.5,,OLÉ TAPAS BAR,"UBEREATS, SUFFERN, NY",,,,,,,
BACON WRAPPED SHRIMP,9.5,,OLÉ TAPAS BAR,"UBEREATS, SUFFERN, NY",,,,,,,
SHRIMP AL AJO,10.0,,OLÉ TAPAS BAR,"UBEREATS, SUFFERN, NY",,,,,,,
