name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
SOUTHWEST CHICKEN EGG ROLLS,9.75,,LA BAMBA MEXICAN BAR & GRILL (ACWORTH),"UBEREATS, ACWORTH, GA",,,,,,,
BAMBASO,11.25,,LA BAMBA MEXICAN BAR & GRILL (ACWORTH),"UBEREATS, ACWORTH, GA",,,,,,,
FRESH GUACAMOLE,9.99,,LA BAMBA MEXICAN BAR & GRILL (ACWORTH),"UBEREATS, ACWORTH, GA",,,,,,,
STEAK QUESADILLA,9.5,,LA BAMBA MEXICAN BAR & GRILL (ACWORTH),"UBEREATS, ACWORTH, GA",,,,,,,
SHREDDED CHICKEN NACHOS,8.99,,LA BAMBA MEXICAN BAR & GRILL (ACWORTH),"UBEREATS, ACWORTH, GA",,,,,,,
STEAK CON CAMARON,16.99,,LA BAMBA MEXICAN BAR & GRILL (ACWORTH),"UBEREATS, ACWORTH, GA",,,,,,,
CARNE ASADA,15.95,,LA BAMBA MEXICAN BAR & GRILL (ACWORTH),"UBEREATS, ACWORTH, GA",,,,,,,
ARRACHERA STEAK,15.95,,LA BAMBA MEXICAN BAR & GRILL (ACWORTH),"UBEREATS, ACWORTH, GA",,,,,,,
CHURRASCO STEAK,15.95,,LA BAMBA MEXICAN BAR & GRILL (ACWORTH),"UBEREATS, ACWORTH, GA",,,,,,,
SALMON TROPICAL,15.95,,LA BAMBA MEXICAN BAR & GRILL (ACWORTH),"UBEREATS, ACWORTH, GA",,,,,,,
MANGO HABANERO SALMON,14.95,,LA BAMBA MEXICAN BAR & GRILL (ACWORTH),"UBEREATS, ACWORTH, GA",,,,,,,
SHRIMP COCKTAIL,13.25,,LA BAMBA MEXICAN BAR & GRILL (ACWORTH),"UBEREATS, ACWORTH, GA",,,,,,,
ULTIMATE FISH TACOS,13.75,,LA BAMBA MEXICAN BAR & GRILL (ACWORTH),"UBEREATS, ACWORTH, GA",,,,,,,
FISH TACOS,12.25,,LA BAMBA MEXICAN BAR & GRILL (ACWORTH),"UBEREATS, ACWORTH, GA",,,,,,,
SHRIMP TACOS,13.75,,LA BAMBA MEXICAN BAR & GRILL (ACWORTH),"UBEREATS, ACWORTH, GA",,,,,,,
GRILLED SALMON TACOS,14.99,,LA BAMBA MEXICAN BAR & GRILL (ACWORTH),"UBEREATS, ACWORTH, GA",,,,,,,
TACOS AL CARBON,11.99,,LA BAMBA MEXICAN BAR & GRILL (ACWORTH),"UBEREATS, ACWORTH, GA",,,,,,,
TACOS DE CARNITAS,12.25,,LA BAMBA MEXICAN BAR & GRILL (ACWORTH),"UBEREATS, ACWORTH, GA",,,,,,,
TACOS AL PASTOR,12.99,,LA BAMBA MEXICAN BAR & GRILL (ACWORTH),"UBEREATS, ACWORTH, GA",,,,,,,
GRILLED CHICKEN FAJITAS,13.75,,LA BAMBA MEXICAN BAR & GRILL (ACWORTH),"UBEREATS, ACWORTH, GA",,,,,,,
GRILLED STEAK FAJITAS,14.75,,LA BAMBA MEXICAN BAR & GRILL (ACWORTH),"UBEREATS, ACWORTH, GA",,,,,,,
GRILLED SHRIMP FAJITAS,14.45,,LA BAMBA MEXICAN BAR & GRILL (ACWORTH),"UBEREATS, ACWORTH, GA",,,,,,,
GRILLED TEXAS FAJITAS,15.75,,LA BAMBA MEXICAN BAR & GRILL (ACWORTH),"UBEREATS, ACWORTH, GA",,,,,,,
FAJITAS FOUR AMIGOS,15.99,,LA BAMBA MEXICAN BAR & GRILL (ACWORTH),"UBEREATS, ACWORTH, GA",,,,,,,
FAJITAS VEGETARIANAS,12.25,,LA BAMBA MEXICAN BAR & GRILL (ACWORTH),"UBEREATS, ACWORTH, GA",,,,,,,
CHORIPOLLO,12.25,,LA BAMBA MEXICAN BAR & GRILL (ACWORTH),"UBEREATS, ACWORTH, GA",,,,,,,
