name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
"BACON, EGG, AND CHEESE",9.99,,FOUR SEASONS DINER,"UBEREATS, PHILADELPHIA, PA",,,,,,,
3 FRENCH TOAST WITH SYRUP AND BUTTER,7.99,,FOUR SEASONS DINER,"UBEREATS, PHILADELPHIA, PA",,,,,,,
CHICKEN FINGERS,9.99,,FOUR SEASONS DINER,"UBEREATS, PHILADELPHIA, PA",,,,,,,
FRENCH TOAST WITH MEAT,10.25,,FOUR SEASONS DINER,"UBEREATS, PHILADELPHIA, PA",,,,,,,
3 BUTTERMILK PANCAKES WITH MEAT,9.99,,FOUR SEASONS DINER,"UBEREATS, PHILADELPHIA, PA",,,,,,,
THREE EGGS,6.99,,FOUR SEASONS DINER,"UBEREATS, PHILADELPHIA, PA",,,,,,,
HAM STEAK AND TWO EGGS,15.99,,FOUR SEASONS DINER,"UBEREATS, PHILADELPHIA, PA",,,,,,,
SIRLOIN STEAK AND TWO EGGS,19.99,,FOUR SEASONS DINER,"UBEREATS, PHILADELPHIA, PA",,,,,,,
EGG BEATERS,7.58,,FOUR SEASONS DINER,"UBEREATS, PHILADELPHIA, PA",,,,,,,
THREE EGGS HAM,8.99,,FOUR SEASONS DINER,"UBEREATS, PHILADELPHIA, PA",,,,,,,
3 EGGS ANY STYLE,5.99,,FOUR SEASONS DINER,"UBEREATS, PHILADELPHIA, PA",,,,,,,
ALPINE BURGER,11.99,,FOUR SEASONS DINER,"UBEREATS, PHILADELPHIA, PA",,,,,,,
REUBEN BURGER,11.99,,FOUR SEASONS DINER,"UBEREATS, PHILADELPHIA, PA",,,,,,,
LONDON BURGER,10.99,,FOUR SEASONS DINER,"UBEREATS, PHILADELPHIA, PA",,,,,,,
CANADIAN BURGER,10.99,,FOUR SEASONS DINER,"UBEREATS, PHILADELPHIA, PA",,,,,,,
PIZZA BURGER,10.45,,FOUR SEASONS DINER,"UBEREATS, PHILADELPHIA, PA",,,,,,,
PHILADELPHIA BURGER,10.99,,FOUR SEASONS DINER,"UBEREATS, PHILADELPHIA, PA",,,,,,,
BREAKFAST BURGER,10.99,,FOUR SEASONS DINER,"UBEREATS, PHILADELPHIA, PA",,,,,,,
CLASSIC PATTY MELT BURGER,10.25,,FOUR SEASONS DINER,"UBEREATS, PHILADELPHIA, PA",,,,,,,
PEPPERONI PIZZA BURGER,11.99,,FOUR SEASONS DINER,"UBEREATS, PHILADELPHIA, PA",,,,,,,
CREAMED CHIPPED BEEF,10.95,,FOUR SEASONS DINER,"UBEREATS, PHILADELPHIA, PA",,,,,,,
FRENCH FRIES,4.99,,FOUR SEASONS DINER,"UBEREATS, PHILADELPHIA, PA",,,,,,,
SIDE OF HOME FRIES,4.25,,FOUR SEASONS DINER,"UBEREATS, PHILADELPHIA, PA",,,,,,,
SIDE OF CORNED BEEF HASH,3.99,,FOUR SEASONS DINER,"UBEREATS, PHILADELPHIA, PA",,,,,,,
SIDE OF CANADIAN BACON,3.99,,FOUR SEASONS DINER,"UBEREATS, PHILADELPHIA, PA",,,,,,,
SIDE OF ITALIAN SAUSAGE,3.99,,FOUR SEASONS DINER,"UBEREATS, PHILADELPHIA, PA",,,,,,,
SIDE OF SAUSAGE,3.99,,FOUR SEASONS DINER,"UBEREATS, PHILADELPHIA, PA",,,,,,,
SIDE OF SCRAPPLE,3.99,,FOUR SEASONS DINER,"UBEREATS, PHILADELPHIA, PA",,,,,,,
SIDE OF BACON,3.99,,FOUR SEASONS DINER,"UBEREATS, PHILADELPHIA, PA",,,,,,,
SIDE OF TURKEY BACON,4.59,,FOUR SEASONS DINER,"UBEREATS, PHILADELPHIA, PA",,,,,,,
SIDE OF PORK ROLL,3.99,,FOUR SEASONS DINER,"UBEREATS, PHILADELPHIA, PA",,,,,,,
CREAM CHEESE,1.99,,FOUR SEASONS DINER,"UBEREATS, PHILADELPHIA, PA",,,,,,,
CHILLED FRUIT CUP,3.99,,FOUR SEASONS DINER,"UBEREATS, PHILADELPHIA, PA",,,,,,,
SIDE OF TURKEY SAUSAGE,4.59,,FOUR SEASONS DINER,"UBEREATS, PHILADELPHIA, PA",,,,,,,
SIDE OF CREAMED CHIPPED BEEF,4.99,,FOUR SEASONS DINER,"UBEREATS, PHILADELPHIA, PA",,,,,,,
GRILLED CHICKEN BREAST SANDWICH,10.99,,FOUR SEASONS DINER,"UBEREATS, PHILADELPHIA, PA",,,,,,,
CHICKEN PORTOBELLO SANDWICH,10.99,,FOUR SEASONS DINER,"UBEREATS, PHILADELPHIA, PA",,,,,,,
CHICKEN ITALIANO SANDWICH,10.99,,FOUR SEASONS DINER,"UBEREATS, PHILADELPHIA, PA",,,,,,,
CHICKEN KANSAS CITY SANDWICH,10.99,,FOUR SEASONS DINER,"UBEREATS, PHILADELPHIA, PA",,,,,,,
CHICKEN CORDON BLEU SANDWICH,10.99,,FOUR SEASONS DINER,"UBEREATS, PHILADELPHIA, PA",,,,,,,
SICILIAN CHICKEN SANDWICH,10.99,,FOUR SEASONS DINER,"UBEREATS, PHILADELPHIA, PA",,,,,,,
SAN ANTONIO CHICKEN SANDWICH,10.99,,FOUR SEASONS DINER,"UBEREATS, PHILADELPHIA, PA",,,,,,,
CHICKEN DIJON SANDWICH,10.99,,FOUR SEASONS DINER,"UBEREATS, PHILADELPHIA, PA",,,,,,,
BARBECUE CHICKEN BREAST SANDWICH,10.99,,FOUR SEASONS DINER,"UBEREATS, PHILADELPHIA, PA",,,,,,,
GYRO SANDWICH,9.99,,FOUR SEASONS DINER,"UBEREATS, PHILADELPHIA, PA",,,,,,,
CHAR GRILLED CHICKEN ON A BUN SANDWICH,9.99,,FOUR SEASONS DINER,"UBEREATS, PHILADELPHIA, PA",,,,,,,
"FRENCH TOAST, EGG & MEAT DELUXE",14.99,,FOUR SEASONS DINER,"UBEREATS, PHILADELPHIA, PA",,,,,,,
2 EGGS & FRENCH TOAST COMBO,10.25,,FOUR SEASONS DINER,"UBEREATS, PHILADELPHIA, PA",,,,,,,
FRENCH TOAST 2-2-2-2 COMBO,14.99,,FOUR SEASONS DINER,"UBEREATS, PHILADELPHIA, PA",,,,,,,
CHEESE FRIES,4.49,,FOUR SEASONS DINER,"UBEREATS, PHILADELPHIA, PA",,,,,,,
PIZZA FRIES,5.49,,FOUR SEASONS DINER,"UBEREATS, PHILADELPHIA, PA",,,,,,,
BACON RANCH CHEESE FRIES,5.99,,FOUR SEASONS DINER,"UBEREATS, PHILADELPHIA, PA",,,,,,,
FOUR SEASONS FRIES,5.49,,FOUR SEASONS DINER,"UBEREATS, PHILADELPHIA, PA",,,,,,,
HAM AND CHEESE HOAGIE,10.99,,FOUR SEASONS DINER,"UBEREATS, PHILADELPHIA, PA",,,,,,,
ROAST BEEF AND CHEESE HOAGIE,10.99,,FOUR SEASONS DINER,"UBEREATS, PHILADELPHIA, PA",,,,,,,
ITALIAN HOAGIE,10.99,,FOUR SEASONS DINER,"UBEREATS, PHILADELPHIA, PA",,,,,,,
TUNA SALAD HOAGIE,10.99,,FOUR SEASONS DINER,"UBEREATS, PHILADELPHIA, PA",,,,,,,
CHICKEN SALAD HOAGIE,10.99,,FOUR SEASONS DINER,"UBEREATS, PHILADELPHIA, PA",,,,,,,
TOASTED PEPPERONI PIZZA HOAGIE,11.99,,FOUR SEASONS DINER,"UBEREATS, PHILADELPHIA, PA",,,,,,,
PEPPERONI MEATBALL PARMESAN SANDWICH,11.99,,FOUR SEASONS DINER,"UBEREATS, PHILADELPHIA, PA",,,,,,,
PEPPERONI CHICKEN PARMESAN SANDWICH,11.99,,FOUR SEASONS DINER,"UBEREATS, PHILADELPHIA, PA",,,,,,,
3 PANCAKES WITH SYRUP AND BUTTER,6.99,,FOUR SEASONS DINER,"UBEREATS, PHILADELPHIA, PA",,,,,,,
PANCAKE 2-2-2-2 COMBO,14.99,,FOUR SEASONS DINER,"UBEREATS, PHILADELPHIA, PA",,,,,,,
"PANCAKE, EGG & MEAT DELUXE",14.49,,FOUR SEASONS DINER,"UBEREATS, PHILADELPHIA, PA",,,,,,,
PLAIN STEAK,9.99,,FOUR SEASONS DINER,"UBEREATS, PHILADELPHIA, PA",,,,,,,
CHEESE STEAK,10.99,,FOUR SEASONS DINER,"UBEREATS, PHILADELPHIA, PA",,,,,,,
PIZZA STEAK,10.99,,FOUR SEASONS DINER,"UBEREATS, PHILADELPHIA, PA",,,,,,,
BACON CHEESE STEAK,10.99,,FOUR SEASONS DINER,"UBEREATS, PHILADELPHIA, PA",,,,,,,
MUSHROOM CHEESE STEAK,10.99,,FOUR SEASONS DINER,"UBEREATS, PHILADELPHIA, PA",,,,,,,
CHEESE STEAK HOAGIE,10.99,,FOUR SEASONS DINER,"UBEREATS, PHILADELPHIA, PA",,,,,,,
MIX-UP CHEESE STEAK,11.99,,FOUR SEASONS DINER,"UBEREATS, PHILADELPHIA, PA",,,,,,,
PHILLY CHEESESTEAK,10.99,,FOUR SEASONS DINER,"UBEREATS, PHILADELPHIA, PA",,,,,,,
PIZZA STEAK WITH PEPPERONI,10.99,,FOUR SEASONS DINER,"UBEREATS, PHILADELPHIA, PA",,,,,,,
FOUR SEASONS LOADED CHEESESTEAK,11.99,,FOUR SEASONS DINER,"UBEREATS, PHILADELPHIA, PA",,,,,,,
TURKEY BACON CHEESESTEAK,11.99,,FOUR SEASONS DINER,"UBEREATS, PHILADELPHIA, PA",,,,,,,
THREE CHEESE QUESADILLA,7.99,,FOUR SEASONS DINER,"UBEREATS, PHILADELPHIA, PA",,,,,,,
CHICKEN QUESADILLA,9.99,,FOUR SEASONS DINER,"UBEREATS, PHILADELPHIA, PA",,,,,,,
CHEESESTEAK QUESADILLA,9.99,,FOUR SEASONS DINER,"UBEREATS, PHILADELPHIA, PA",,,,,,,
PEPPERONI & CHEESE QUESADILLA,10.99,,FOUR SEASONS DINER,"UBEREATS, PHILADELPHIA, PA",,,,,,,
PLAIN OMELETTE,8.99,,FOUR SEASONS DINER,"UBEREATS, PHILADELPHIA, PA",,,,,,,
ANY KIND OF CHEESE OMELETTE,9.99,,FOUR SEASONS DINER,"UBEREATS, PHILADELPHIA, PA",,,,,,,
HAM AND BACON OMELETTE,11.99,,FOUR SEASONS DINER,"UBEREATS, PHILADELPHIA, PA",,,,,,,
SAUSAGE OMELETTE,10.99,,FOUR SEASONS DINER,"UBEREATS, PHILADELPHIA, PA",,,,,,,
MUSHROOM OMELETTE,9.99,,FOUR SEASONS DINER,"UBEREATS, PHILADELPHIA, PA",,,,,,,
WESTERN OMELETTE,11.99,,FOUR SEASONS DINER,"UBEREATS, PHILADELPHIA, PA",,,,,,,
BROCCOLI OMELETTE,10.29,,FOUR SEASONS DINER,"UBEREATS, PHILADELPHIA, PA",,,,,,,
SPINACH OMELETTE,10.29,,FOUR SEASONS DINER,"UBEREATS, PHILADELPHIA, PA",,,,,,,
GARDEN OMELETTE,10.29,,FOUR SEASONS DINER,"UBEREATS, PHILADELPHIA, PA",,,,,,,
EGG WHITE OMELETTE,8.29,,FOUR SEASONS DINER,"UBEREATS, PHILADELPHIA, PA",,,,,,,
MEAT LOVER'S OMELETTE,10.99,,FOUR SEASONS DINER,"UBEREATS, PHILADELPHIA, PA",,,,,,,
DELTA CAJUN OMELETTE,10.99,,FOUR SEASONS DINER,"UBEREATS, PHILADELPHIA, PA",,,,,,,
CHEESESTEAK OMELETTE,10.99,,FOUR SEASONS DINER,"UBEREATS, PHILADELPHIA, PA",,,,,,,
