name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
PLAIN CHEESE PIZZA,6.25,,PRONTO UNO PIZZA,"UBEREATS, PHILADELPHIA, PA",,,,,,,
MEAT LOVER STROMBOLI,10.95,,PRONTO UNO PIZZA,"UBEREATS, PHILADELPHIA, PA",,,,,,,
BUFFALO GRILLED CHICKEN PIZZA,10.95,,PRONTO UNO PIZZA,"UBEREATS, PHILADELPHIA, PA",,,,,,,
VEGETARIAN CALZONE,10.95,,PRONTO UNO PIZZA,"UBEREATS, PHILADELPHIA, PA",,,,,,,
TRIO SALAD,13.95,,PRONTO UNO PIZZA,"UBEREATS, PHILADELPHIA, PA",,,,,,,
SODA,2.5,,PRONTO UNO PIZZA,"UBEREATS, PHILADELPHIA, PA",,,,,,,
JUICE,2.5,,PRONTO UNO PIZZA,"UBEREATS, PHILADELPHIA, PA",,,,,,,
CAN OF SODA,1.0,,PRONTO UNO PIZZA,"UBEREATS, PHILADELPHIA, PA",,,,,,,
MILKSHAKE,4.25,,PRONTO UNO PIZZA,"UBEREATS, PHILADELPHIA, PA",,,,,,,
WATER,1.0,,PRONTO UNO PIZZA,"UBEREATS, PHILADELPHIA, PA",,,,,,,
CRANBERRY JUICE,2.5,,PRONTO UNO PIZZA,"UBEREATS, PHILADELPHIA, PA",,,,,,,
SMALL SALAD,4.5,,PRONTO UNO PIZZA,"UBEREATS, PHILADELPHIA, PA",,,,,,,
GREEN GARDEN SALAD,6.5,,PRONTO UNO PIZZA,"UBEREATS, PHILADELPHIA, PA",,,,,,,
CHEF SALAD,7.95,,PRONTO UNO PIZZA,"UBEREATS, PHILADELPHIA, PA",,,,,,,
HAM AND CHEESE SALAD,7.95,,PRONTO UNO PIZZA,"UBEREATS, PHILADELPHIA, PA",,,,,,,
GREEK SALAD,8.25,,PRONTO UNO PIZZA,"UBEREATS, PHILADELPHIA, PA",,,,,,,
TURKEY AND CHEESE SALAD,7.95,,PRONTO UNO PIZZA,"UBEREATS, PHILADELPHIA, PA",,,,,,,
TUNA AND CHEESE SALAD,7.95,,PRONTO UNO PIZZA,"UBEREATS, PHILADELPHIA, PA",,,,,,,
CHICKEN SALAD,7.95,,PRONTO UNO PIZZA,"UBEREATS, PHILADELPHIA, PA",,,,,,,
EGG SALAD,7.5,,PRONTO UNO PIZZA,"UBEREATS, PHILADELPHIA, PA",,,,,,,
GRILLED CHICKEN SALAD,8.5,,PRONTO UNO PIZZA,"UBEREATS, PHILADELPHIA, PA",,,,,,,
POPCORN CHICKEN CAESAR SALAD,8.5,,PRONTO UNO PIZZA,"UBEREATS, PHILADELPHIA, PA",,,,,,,
POPCORN CHICKEN SALAD,8.5,,PRONTO UNO PIZZA,"UBEREATS, PHILADELPHIA, PA",,,,,,,
