name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
4 PC. CRISPY CHICKEN NUGGETS,1.52,,WENDY'S,"90 W. MITCHELL HAMMOCK RD, UBEREATS, OVIEDO, FL",,,,,,,
CRISPY PANKO FISH SANDWICH,5.51,,WENDY'S,"90 W. MITCHELL HAMMOCK RD, UBEREATS, OVIEDO, FL",,,,,,,
SUMMER STRAWBERRY SALAD,8.45,,WENDY'S,"90 W. MITCHELL HAMMOCK RD, UBEREATS, OVIEDO, FL",,,,,,,
JALAPEÑO POPPER SALAD,8.45,,WENDY'S,"90 W. MITCHELL HAMMOCK RD, UBEREATS, OVIEDO, FL",,,,,,,
PARMESAN CAESAR SALAD,8.45,,WENDY'S,"90 W. MITCHELL HAMMOCK RD, UBEREATS, OVIEDO, FL",,,,,,,
SOUTHWEST AVOCADO SALAD,8.45,,WENDY'S,"90 W. MITCHELL HAMMOCK RD, UBEREATS, OVIEDO, FL",,,,,,,
TACO SALAD,8.45,,WENDY'S,"90 W. MITCHELL HAMMOCK RD, UBEREATS, OVIEDO, FL",,,,,,,
APPLE PECAN SALAD,8.45,,WENDY'S,"90 W. MITCHELL HAMMOCK RD, UBEREATS, OVIEDO, FL",,,,,,,
FRENCH FRIES,2.34,,WENDY'S,"90 W. MITCHELL HAMMOCK RD, UBEREATS, OVIEDO, FL",,,,,,,
PUB FRIES,3.87,,WENDY'S,"90 W. MITCHELL HAMMOCK RD, UBEREATS, OVIEDO, FL",,,,,,,
BACONATOR FRIES,3.87,,WENDY'S,"90 W. MITCHELL HAMMOCK RD, UBEREATS, OVIEDO, FL",,,,,,,
CHILI CHEESE FRIES,3.87,,WENDY'S,"90 W. MITCHELL HAMMOCK RD, UBEREATS, OVIEDO, FL",,,,,,,
CHEESE FRIES,3.4,,WENDY'S,"90 W. MITCHELL HAMMOCK RD, UBEREATS, OVIEDO, FL",,,,,,,
FAMILY CHILI,12.91,,WENDY'S,"90 W. MITCHELL HAMMOCK RD, UBEREATS, OVIEDO, FL",,,,,,,
SOUR CREAM AND CHIVE BAKED POTATO,2.81,,WENDY'S,"90 W. MITCHELL HAMMOCK RD, UBEREATS, OVIEDO, FL",,,,,,,
PLAIN BAKED POTATO,2.69,,WENDY'S,"90 W. MITCHELL HAMMOCK RD, UBEREATS, OVIEDO, FL",,,,,,,
BACON CHEESE BAKED POTATO,4.92,,WENDY'S,"90 W. MITCHELL HAMMOCK RD, UBEREATS, OVIEDO, FL",,,,,,,
CHILI & CHEESE BAKED POTATO,4.92,,WENDY'S,"90 W. MITCHELL HAMMOCK RD, UBEREATS, OVIEDO, FL",,,,,,,
CHEESE BAKED POTATO,4.34,,WENDY'S,"90 W. MITCHELL HAMMOCK RD, UBEREATS, OVIEDO, FL",,,,,,,
APPLE BITES,1.16,,WENDY'S,"90 W. MITCHELL HAMMOCK RD, UBEREATS, OVIEDO, FL",,,,,,,
STRAWBERRIES,2.1,,WENDY'S,"90 W. MITCHELL HAMMOCK RD, UBEREATS, OVIEDO, FL",,,,,,,
PINEAPPLE MANGO LEMONADE,2.93,,WENDY'S,"90 W. MITCHELL HAMMOCK RD, UBEREATS, OVIEDO, FL",,,,,,,
TROPICAL BERRY LEMONADE,2.93,,WENDY'S,"90 W. MITCHELL HAMMOCK RD, UBEREATS, OVIEDO, FL",,,,,,,
ALL-NATURAL LEMONADE,2.93,,WENDY'S,"90 W. MITCHELL HAMMOCK RD, UBEREATS, OVIEDO, FL",,,,,,,
STRAWBERRY LEMONADE,2.93,,WENDY'S,"90 W. MITCHELL HAMMOCK RD, UBEREATS, OVIEDO, FL",,,,,,,
COCA-COLA,2.34,,WENDY'S,"90 W. MITCHELL HAMMOCK RD, UBEREATS, OVIEDO, FL",,,,,,,
COCA-COLA ZERO SUGAR,2.34,,WENDY'S,"90 W. MITCHELL HAMMOCK RD, UBEREATS, OVIEDO, FL",,,,,,,
DIET COKE,2.34,,WENDY'S,"90 W. MITCHELL HAMMOCK RD, UBEREATS, OVIEDO, FL",,,,,,,
SPRITE,2.34,,WENDY'S,"90 W. MITCHELL HAMMOCK RD, UBEREATS, OVIEDO, FL",,,,,,,
DR PEPPER,2.34,,WENDY'S,"90 W. MITCHELL HAMMOCK RD, UBEREATS, OVIEDO, FL",,,,,,,
BARQ'S ROOT BEER,2.34,,WENDY'S,"90 W. MITCHELL HAMMOCK RD, UBEREATS, OVIEDO, FL",,,,,,,
FANTA ORANGE,2.34,,WENDY'S,"90 W. MITCHELL HAMMOCK RD, UBEREATS, OVIEDO, FL",,,,,,,
ICED TEA,2.34,,WENDY'S,"90 W. MITCHELL HAMMOCK RD, UBEREATS, OVIEDO, FL",,,,,,,
SWEET ICED TEA,2.34,,WENDY'S,"90 W. MITCHELL HAMMOCK RD, UBEREATS, OVIEDO, FL",,,,,,,
NESTLÉ PURE LIFE BOTTLED WATER,2.1,,WENDY'S,"90 W. MITCHELL HAMMOCK RD, UBEREATS, OVIEDO, FL",,,,,,,
FRESH BREWED COFFEE,1.52,,WENDY'S,"90 W. MITCHELL HAMMOCK RD, UBEREATS, OVIEDO, FL",,,,,,,
FRESH BREWED DECAFFEINATED COFFEE,1.52,,WENDY'S,"90 W. MITCHELL HAMMOCK RD, UBEREATS, OVIEDO, FL",,,,,,,
MILK,1.99,,WENDY'S,"90 W. MITCHELL HAMMOCK RD, UBEREATS, OVIEDO, FL",,,,,,,
CHOCOLATE MILK,1.99,,WENDY'S,"90 W. MITCHELL HAMMOCK RD, UBEREATS, OVIEDO, FL",,,,,,,
COLD BREW ICED COFFEE,2.69,,WENDY'S,"90 W. MITCHELL HAMMOCK RD, UBEREATS, OVIEDO, FL",,,,,,,
VANILLA FROSTY-CCINO,2.93,,WENDY'S,"90 W. MITCHELL HAMMOCK RD, UBEREATS, OVIEDO, FL",,,,,,,
CHOCOLATE FROSTY-CCINO,2.93,,WENDY'S,"90 W. MITCHELL HAMMOCK RD, UBEREATS, OVIEDO, FL",,,,,,,
HONEST KIDS FRUIT PUNCH,1.16,,WENDY'S,"90 W. MITCHELL HAMMOCK RD, UBEREATS, OVIEDO, FL",,,,,,,
SIMPLY ORANGE JUICE,2.93,,WENDY'S,"90 W. MITCHELL HAMMOCK RD, UBEREATS, OVIEDO, FL",,,,,,,
CLASSIC CHOCOLATE FROSTY,1.75,,WENDY'S,"90 W. MITCHELL HAMMOCK RD, UBEREATS, OVIEDO, FL",,,,,,,
VANILLA FROSTY,1.75,,WENDY'S,"90 W. MITCHELL HAMMOCK RD, UBEREATS, OVIEDO, FL",,,,,,,
OATMEAL BAR,1.63,,WENDY'S,"90 W. MITCHELL HAMMOCK RD, UBEREATS, OVIEDO, FL",,,,,,,
CHOCOLATE CHUNK COOKIE,1.63,,WENDY'S,"90 W. MITCHELL HAMMOCK RD, UBEREATS, OVIEDO, FL",,,,,,,
SUGAR COOKIE,1.63,,WENDY'S,"90 W. MITCHELL HAMMOCK RD, UBEREATS, OVIEDO, FL",,,,,,,
KIDS' 4PC NUGGETS,4.92,,WENDY'S,"90 W. MITCHELL HAMMOCK RD, UBEREATS, OVIEDO, FL",,,,,,,
KIDS' 4 PC. SPICY NUGGETS,4.92,,WENDY'S,"90 W. MITCHELL HAMMOCK RD, UBEREATS, OVIEDO, FL",,,,,,,
KIDS' HAMBURGER,4.69,,WENDY'S,"90 W. MITCHELL HAMMOCK RD, UBEREATS, OVIEDO, FL",,,,,,,
KIDS' CHEESEBURGER,4.92,,WENDY'S,"90 W. MITCHELL HAMMOCK RD, UBEREATS, OVIEDO, FL",,,,,,,
HONEY BUTTER CHICKEN BISCUIT,3.75,,WENDY'S,"90 W. MITCHELL HAMMOCK RD, UBEREATS, OVIEDO, FL",,,,,,,
BREAKFAST BACONATOR™,4.69,,WENDY'S,"90 W. MITCHELL HAMMOCK RD, UBEREATS, OVIEDO, FL",,,,,,,
MAPLE BACON CHICKEN CROISSANT,4.69,,WENDY'S,"90 W. MITCHELL HAMMOCK RD, UBEREATS, OVIEDO, FL",,,,,,,
SAUSAGE GRAVY & BISCUIT,2.57,,WENDY'S,"90 W. MITCHELL HAMMOCK RD, UBEREATS, OVIEDO, FL",,,,,,,
"SAUSAGE, EGG & SWISS CROISSANT",4.22,,WENDY'S,"90 W. MITCHELL HAMMOCK RD, UBEREATS, OVIEDO, FL",,,,,,,
MAPLE BACON CHICKEN CROISSANT COMBO,7.04,,WENDY'S,"90 W. MITCHELL HAMMOCK RD, UBEREATS, OVIEDO, FL",,,,,,,
"SAUSAGE, EGG & SWISS CROISSANT COMBO",6.57,,WENDY'S,"90 W. MITCHELL HAMMOCK RD, UBEREATS, OVIEDO, FL",,,,,,,
"BACON, EGG & SWISS CROISSANT COMBO",6.57,,WENDY'S,"90 W. MITCHELL HAMMOCK RD, UBEREATS, OVIEDO, FL",,,,,,,
HONEY BUTTER CHICKEN BISCUIT COMBO,6.1,,WENDY'S,"90 W. MITCHELL HAMMOCK RD, UBEREATS, OVIEDO, FL",,,,,,,
"SAUSAGE, EGG & CHEESE BISCUIT COMBO",5.86,,WENDY'S,"90 W. MITCHELL HAMMOCK RD, UBEREATS, OVIEDO, FL",,,,,,,
"BACON, EGG & CHEESE BISCUIT COMBO",5.86,,WENDY'S,"90 W. MITCHELL HAMMOCK RD, UBEREATS, OVIEDO, FL",,,,,,,
"CLASSIC SAUSAGE, EGG & CHEESE SANDWICH COMBO",6.33,,WENDY'S,"90 W. MITCHELL HAMMOCK RD, UBEREATS, OVIEDO, FL",,,,,,,
"CLASSIC BACON, EGG & CHEESE SANDWICH COMBO",6.33,,WENDY'S,"90 W. MITCHELL HAMMOCK RD, UBEREATS, OVIEDO, FL",,,,,,,
"BACON, EGG & SWISS CROISSANT",4.22,,WENDY'S,"90 W. MITCHELL HAMMOCK RD, UBEREATS, OVIEDO, FL",,,,,,,
"SAUSAGE, EGG & CHEESE BISCUIT",3.51,,WENDY'S,"90 W. MITCHELL HAMMOCK RD, UBEREATS, OVIEDO, FL",,,,,,,
"BACON, EGG & CHEESE BISCUIT",3.51,,WENDY'S,"90 W. MITCHELL HAMMOCK RD, UBEREATS, OVIEDO, FL",,,,,,,
HONEY BUTTER BISCUIT,1.16,,WENDY'S,"90 W. MITCHELL HAMMOCK RD, UBEREATS, OVIEDO, FL",,,,,,,
SAUSAGE BISCUIT,1.63,,WENDY'S,"90 W. MITCHELL HAMMOCK RD, UBEREATS, OVIEDO, FL",,,,,,,
"CLASSIC SAUSAGE, EGG & CHEESE SANDWICH",3.98,,WENDY'S,"90 W. MITCHELL HAMMOCK RD, UBEREATS, OVIEDO, FL",,,,,,,
"CLASSIC BACON, EGG & CHEESE SANDWICH",3.98,,WENDY'S,"90 W. MITCHELL HAMMOCK RD, UBEREATS, OVIEDO, FL",,,,,,,
SEASONED POTATOES,1.63,,WENDY'S,"90 W. MITCHELL HAMMOCK RD, UBEREATS, OVIEDO, FL",,,,,,,
"SAUSAGE, EGG & CHEESE BURRITO",1.63,,WENDY'S,"90 W. MITCHELL HAMMOCK RD, UBEREATS, OVIEDO, FL",,,,,,,
