name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
CHICKEN WRAP,15.59,,JOHNNY J'S PUB & GRILLE (MANCHESTER & ROBINSON),"UBEREATS, AKRON, OH",,,,,,,
12 WINGS,23.39,,JOHNNY J'S PUB & GRILLE (MANCHESTER & ROBINSON),"UBEREATS, AKRON, OH",,,,,,,
MOZZARELLA STICKS,10.39,,JOHNNY J'S PUB & GRILLE (MANCHESTER & ROBINSON),"UBEREATS, AKRON, OH",,,,,,,
CHICKEN TENDERS,11.69,,JOHNNY J'S PUB & GRILLE (MANCHESTER & ROBINSON),"UBEREATS, AKRON, OH",,,,,,,
SIRLOIN STEAK,12.99,,JOHNNY J'S PUB & GRILLE (MANCHESTER & ROBINSON),"UBEREATS, AKRON, OH",,,,,,,
FRIED PICKLES,9.74,,JOHNNY J'S PUB & GRILLE (MANCHESTER & ROBINSON),"UBEREATS, AKRON, OH",,,,,,,
REUBEN ROLLS,11.69,,JOHNNY J'S PUB & GRILLE (MANCHESTER & ROBINSON),"UBEREATS, AKRON, OH",,,,,,,
BEER CHEESE DIP & PRETZELS,11.04,,JOHNNY J'S PUB & GRILLE (MANCHESTER & ROBINSON),"UBEREATS, AKRON, OH",,,,,,,
JALAPENO POPPERS,9.09,,JOHNNY J'S PUB & GRILLE (MANCHESTER & ROBINSON),"UBEREATS, AKRON, OH",,,,,,,
JUMBO SHRIMP,14.29,,JOHNNY J'S PUB & GRILLE (MANCHESTER & ROBINSON),"UBEREATS, AKRON, OH",,,,,,,
LOADED PUB FRIES,10.39,,JOHNNY J'S PUB & GRILLE (MANCHESTER & ROBINSON),"UBEREATS, AKRON, OH",,,,,,,
MILE HIGH NACHOS,14.29,,JOHNNY J'S PUB & GRILLE (MANCHESTER & ROBINSON),"UBEREATS, AKRON, OH",,,,,,,
MAC N CHEESE BITES,10.39,,JOHNNY J'S PUB & GRILLE (MANCHESTER & ROBINSON),"UBEREATS, AKRON, OH",,,,,,,
BUFF CHX DIP,12.99,,JOHNNY J'S PUB & GRILLE (MANCHESTER & ROBINSON),"UBEREATS, AKRON, OH",,,,,,,
IRISH CAKES,11.69,,JOHNNY J'S PUB & GRILLE (MANCHESTER & ROBINSON),"UBEREATS, AKRON, OH",,,,,,,
APP PLATTER,16.89,,JOHNNY J'S PUB & GRILLE (MANCHESTER & ROBINSON),"UBEREATS, AKRON, OH",,,,,,,
MILE HIGH NACHOS (COPY),14.29,,JOHNNY J'S PUB & GRILLE (MANCHESTER & ROBINSON),"UBEREATS, AKRON, OH",,,,,,,
6 WINGS,12.99,,JOHNNY J'S PUB & GRILLE (MANCHESTER & ROBINSON),"UBEREATS, AKRON, OH",,,,,,,
24 WINGS,38.99,,JOHNNY J'S PUB & GRILLE (MANCHESTER & ROBINSON),"UBEREATS, AKRON, OH",,,,,,,
6 BONELESS,10.39,,JOHNNY J'S PUB & GRILLE (MANCHESTER & ROBINSON),"UBEREATS, AKRON, OH",,,,,,,
12 BONELESS,18.19,,JOHNNY J'S PUB & GRILLE (MANCHESTER & ROBINSON),"UBEREATS, AKRON, OH",,,,,,,
24 BONELESS,31.19,,JOHNNY J'S PUB & GRILLE (MANCHESTER & ROBINSON),"UBEREATS, AKRON, OH",,,,,,,
SIDE SALAD,5.19,,JOHNNY J'S PUB & GRILLE (MANCHESTER & ROBINSON),"UBEREATS, AKRON, OH",,,,,,,
CHICKEN SALAD,15.59,,JOHNNY J'S PUB & GRILLE (MANCHESTER & ROBINSON),"UBEREATS, AKRON, OH",,,,,,,
STEAK SALAD,18.19,,JOHNNY J'S PUB & GRILLE (MANCHESTER & ROBINSON),"UBEREATS, AKRON, OH",,,,,,,
CAESAR SALAD,11.69,,JOHNNY J'S PUB & GRILLE (MANCHESTER & ROBINSON),"UBEREATS, AKRON, OH",,,,,,,
PUB SALAD,12.99,,JOHNNY J'S PUB & GRILLE (MANCHESTER & ROBINSON),"UBEREATS, AKRON, OH",,,,,,,
SIDE CAESAR SALAD,5.19,,JOHNNY J'S PUB & GRILLE (MANCHESTER & ROBINSON),"UBEREATS, AKRON, OH",,,,,,,
CHILI,5.19,,JOHNNY J'S PUB & GRILLE (MANCHESTER & ROBINSON),"UBEREATS, AKRON, OH",,,,,,,
SOUP OF THE DAY,5.19,,JOHNNY J'S PUB & GRILLE (MANCHESTER & ROBINSON),"UBEREATS, AKRON, OH",,,,,,,
HANGOVER BURGER,16.89,,JOHNNY J'S PUB & GRILLE (MANCHESTER & ROBINSON),"UBEREATS, AKRON, OH",,,,,,,
PADDY MELT,14.29,,JOHNNY J'S PUB & GRILLE (MANCHESTER & ROBINSON),"UBEREATS, AKRON, OH",,,,,,,
THE BEYOND BURGER,14.94,,JOHNNY J'S PUB & GRILLE (MANCHESTER & ROBINSON),"UBEREATS, AKRON, OH",,,,,,,
O' JOHNNY BOY BURGER,15.59,,JOHNNY J'S PUB & GRILLE (MANCHESTER & ROBINSON),"UBEREATS, AKRON, OH",,,,,,,
JAMESON GLAZED BURGER,15.59,,JOHNNY J'S PUB & GRILLE (MANCHESTER & ROBINSON),"UBEREATS, AKRON, OH",,,,,,,
BBQ BACON CHEESEBURGER,15.59,,JOHNNY J'S PUB & GRILLE (MANCHESTER & ROBINSON),"UBEREATS, AKRON, OH",,,,,,,
BYO BURGER,12.99,,JOHNNY J'S PUB & GRILLE (MANCHESTER & ROBINSON),"UBEREATS, AKRON, OH",,,,,,,
DUBLIN BURGER,16.89,,JOHNNY J'S PUB & GRILLE (MANCHESTER & ROBINSON),"UBEREATS, AKRON, OH",,,,,,,
REUBEN,14.94,,JOHNNY J'S PUB & GRILLE (MANCHESTER & ROBINSON),"UBEREATS, AKRON, OH",,,,,,,
PHILLY CHEESESTEAK,15.59,,JOHNNY J'S PUB & GRILLE (MANCHESTER & ROBINSON),"UBEREATS, AKRON, OH",,,,,,,
CHICKEN PHILLY,12.99,,JOHNNY J'S PUB & GRILLE (MANCHESTER & ROBINSON),"UBEREATS, AKRON, OH",,,,,,,
STRANGEWHICH,15.59,,JOHNNY J'S PUB & GRILLE (MANCHESTER & ROBINSON),"UBEREATS, AKRON, OH",,,,,,,
THE ITALIAN,15.59,,JOHNNY J'S PUB & GRILLE (MANCHESTER & ROBINSON),"UBEREATS, AKRON, OH",,,,,,,
CHICKEN CAESAR WRAP,12.99,,JOHNNY J'S PUB & GRILLE (MANCHESTER & ROBINSON),"UBEREATS, AKRON, OH",,,,,,,
FISH SANDWICH,15.59,,JOHNNY J'S PUB & GRILLE (MANCHESTER & ROBINSON),"UBEREATS, AKRON, OH",,,,,,,
JAMESON GLAZED SAUSAGE,16.89,,JOHNNY J'S PUB & GRILLE (MANCHESTER & ROBINSON),"UBEREATS, AKRON, OH",,,,,,,
ITALIAN CHX GRINDER,15.59,,JOHNNY J'S PUB & GRILLE (MANCHESTER & ROBINSON),"UBEREATS, AKRON, OH",,,,,,,
BLT,12.99,,JOHNNY J'S PUB & GRILLE (MANCHESTER & ROBINSON),"UBEREATS, AKRON, OH",,,,,,,
HADDICK BLT,15.59,,JOHNNY J'S PUB & GRILLE (MANCHESTER & ROBINSON),"UBEREATS, AKRON, OH",,,,,,,
CAJUN CHICKEN,15.59,,JOHNNY J'S PUB & GRILLE (MANCHESTER & ROBINSON),"UBEREATS, AKRON, OH",,,,,,,
DEAD IRISHMAN,15.59,,JOHNNY J'S PUB & GRILLE (MANCHESTER & ROBINSON),"UBEREATS, AKRON, OH",,,,,,,
CORNED BEEF N SWISS,14.94,,JOHNNY J'S PUB & GRILLE (MANCHESTER & ROBINSON),"UBEREATS, AKRON, OH",,,,,,,
CHICKEN AND SHRIMP DINNER,19.49,,JOHNNY J'S PUB & GRILLE (MANCHESTER & ROBINSON),"UBEREATS, AKRON, OH",,,,,,,
SURF & TURF,23.39,,JOHNNY J'S PUB & GRILLE (MANCHESTER & ROBINSON),"UBEREATS, AKRON, OH",,,,,,,
CHICKEN TENDER DINNER,16.89,,JOHNNY J'S PUB & GRILLE (MANCHESTER & ROBINSON),"UBEREATS, AKRON, OH",,,,,,,
FRIED SHRIMP DINNER,18.19,,JOHNNY J'S PUB & GRILLE (MANCHESTER & ROBINSON),"UBEREATS, AKRON, OH",,,,,,,
FISH & CHIPS,13.0,,JOHNNY J'S PUB & GRILLE (MANCHESTER & ROBINSON),"UBEREATS, AKRON, OH",,,,,,,
JAMESON GLAZED SIRLOIN STEAK,20.79,,JOHNNY J'S PUB & GRILLE (MANCHESTER & ROBINSON),"UBEREATS, AKRON, OH",,,,,,,
JAMESON GLAZED SURF & TURF,24.69,,JOHNNY J'S PUB & GRILLE (MANCHESTER & ROBINSON),"UBEREATS, AKRON, OH",,,,,,,
JAMESON GLAZED CHICKEN & SHRIMP,22.09,,JOHNNY J'S PUB & GRILLE (MANCHESTER & ROBINSON),"UBEREATS, AKRON, OH",,,,,,,
