name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
2 LITER SODA,4.0,,ZIO AL'S PIZZA & PASTA (ROSEMEADE PKWY),"UBEREATS, DALLAS, TX",,,,,,,
6 GARLIC CHEESE BREAD,5.5,,ZIO AL'S PIZZA & PASTA (ROSEMEADE PKWY),"UBEREATS, DALLAS, TX",,,,,,,
PEPPERONI LOVERS PIZZA,14.0,,ZIO AL'S PIZZA & PASTA (ROSEMEADE PKWY),"UBEREATS, DALLAS, TX",,,,,,,
CHOCOLATE MOUSSE CAKE,8.0,,ZIO AL'S PIZZA & PASTA (ROSEMEADE PKWY),"UBEREATS, DALLAS, TX",,,,,,,
MOZZARELLA STICKS (6 PCS),8.0,,ZIO AL'S PIZZA & PASTA (ROSEMEADE PKWY),"UBEREATS, DALLAS, TX",,,,,,,
10 CHEESE STICKS,8.0,,ZIO AL'S PIZZA & PASTA (ROSEMEADE PKWY),"UBEREATS, DALLAS, TX",,,,,,,
STUFFED JALAPENOS (6 PCS),8.0,,ZIO AL'S PIZZA & PASTA (ROSEMEADE PKWY),"UBEREATS, DALLAS, TX",,,,,,,
BREAD STICKS,5.0,,ZIO AL'S PIZZA & PASTA (ROSEMEADE PKWY),"UBEREATS, DALLAS, TX",,,,,,,
6 GARLIC BREAD,4.5,,ZIO AL'S PIZZA & PASTA (ROSEMEADE PKWY),"UBEREATS, DALLAS, TX",,,,,,,
CHICKEN CAESAR SALAD,7.0,,ZIO AL'S PIZZA & PASTA (ROSEMEADE PKWY),"UBEREATS, DALLAS, TX",,,,,,,
DINNER SALAD,6.0,,ZIO AL'S PIZZA & PASTA (ROSEMEADE PKWY),"UBEREATS, DALLAS, TX",,,,,,,
GREEK SALAD,6.5,,ZIO AL'S PIZZA & PASTA (ROSEMEADE PKWY),"UBEREATS, DALLAS, TX",,,,,,,
ZIO SALAD,7.0,,ZIO AL'S PIZZA & PASTA (ROSEMEADE PKWY),"UBEREATS, DALLAS, TX",,,,,,,
CAESAR SALAD,6.0,,ZIO AL'S PIZZA & PASTA (ROSEMEADE PKWY),"UBEREATS, DALLAS, TX",,,,,,,
GRILLED CHICKEN SALAD,7.0,,ZIO AL'S PIZZA & PASTA (ROSEMEADE PKWY),"UBEREATS, DALLAS, TX",,,,,,,
BBQ CHICKEN PIZZA,14.0,,ZIO AL'S PIZZA & PASTA (ROSEMEADE PKWY),"UBEREATS, DALLAS, TX",,,,,,,
BUFFALO CHICKEN PIZZA,14.0,,ZIO AL'S PIZZA & PASTA (ROSEMEADE PKWY),"UBEREATS, DALLAS, TX",,,,,,,
CHEESE LOVERS PIZZA,14.0,,ZIO AL'S PIZZA & PASTA (ROSEMEADE PKWY),"UBEREATS, DALLAS, TX",,,,,,,
CHICKEN PESTO PIZZA,14.0,,ZIO AL'S PIZZA & PASTA (ROSEMEADE PKWY),"UBEREATS, DALLAS, TX",,,,,,,
CHICKEN SUPREME LOVERS PIZZA,14.0,,ZIO AL'S PIZZA & PASTA (ROSEMEADE PKWY),"UBEREATS, DALLAS, TX",,,,,,,
GYRO LOVERS PIZZA,14.0,,ZIO AL'S PIZZA & PASTA (ROSEMEADE PKWY),"UBEREATS, DALLAS, TX",,,,,,,
HAWAIIAN PIZZA,14.0,,ZIO AL'S PIZZA & PASTA (ROSEMEADE PKWY),"UBEREATS, DALLAS, TX",,,,,,,
MARGHERITA PIZZA,14.0,,ZIO AL'S PIZZA & PASTA (ROSEMEADE PKWY),"UBEREATS, DALLAS, TX",,,,,,,
MEATBALL LOVERS PIZZA,14.0,,ZIO AL'S PIZZA & PASTA (ROSEMEADE PKWY),"UBEREATS, DALLAS, TX",,,,,,,
MEAT LOVERS PIZZA,14.0,,ZIO AL'S PIZZA & PASTA (ROSEMEADE PKWY),"UBEREATS, DALLAS, TX",,,,,,,
PEPPERONI ALFREDO PIZZA,14.0,,ZIO AL'S PIZZA & PASTA (ROSEMEADE PKWY),"UBEREATS, DALLAS, TX",,,,,,,
SIGNATURE NY STYLE PIZZA,14.0,,ZIO AL'S PIZZA & PASTA (ROSEMEADE PKWY),"UBEREATS, DALLAS, TX",,,,,,,
SPINACH ALFREDO PIZZA,14.0,,ZIO AL'S PIZZA & PASTA (ROSEMEADE PKWY),"UBEREATS, DALLAS, TX",,,,,,,
SPINACH RICOTTA PIZZA,14.0,,ZIO AL'S PIZZA & PASTA (ROSEMEADE PKWY),"UBEREATS, DALLAS, TX",,,,,,,
SUPREME LOVERS PIZZA,14.0,,ZIO AL'S PIZZA & PASTA (ROSEMEADE PKWY),"UBEREATS, DALLAS, TX",,,,,,,
VEGGIE LOVERS PIZZA,14.0,,ZIO AL'S PIZZA & PASTA (ROSEMEADE PKWY),"UBEREATS, DALLAS, TX",,,,,,,
CHICKEN ALFREDO PIZZA,14.0,,ZIO AL'S PIZZA & PASTA (ROSEMEADE PKWY),"UBEREATS, DALLAS, TX",,,,,,,
VEGGIE DELIGHT PIZZA,14.0,,ZIO AL'S PIZZA & PASTA (ROSEMEADE PKWY),"UBEREATS, DALLAS, TX",,,,,,,
ZIOS PIZZA,14.0,,ZIO AL'S PIZZA & PASTA (ROSEMEADE PKWY),"UBEREATS, DALLAS, TX",,,,,,,
SUP ALF CHK PIZZA,14.0,,ZIO AL'S PIZZA & PASTA (ROSEMEADE PKWY),"UBEREATS, DALLAS, TX",,,,,,,
CHEESE PIZZA,11.0,,ZIO AL'S PIZZA & PASTA (ROSEMEADE PKWY),"UBEREATS, DALLAS, TX",,,,,,,
CHEESE MANICOTTI PASTA,13.0,,ZIO AL'S PIZZA & PASTA (ROSEMEADE PKWY),"UBEREATS, DALLAS, TX",,,,,,,
RAVIOLI MEAT SAUCE PASTA,13.0,,ZIO AL'S PIZZA & PASTA (ROSEMEADE PKWY),"UBEREATS, DALLAS, TX",,,,,,,
CHEESE TORTELLINI PASTA,13.0,,ZIO AL'S PIZZA & PASTA (ROSEMEADE PKWY),"UBEREATS, DALLAS, TX",,,,,,,
LASAGNA MEAT SAUCE PASTA,13.0,,ZIO AL'S PIZZA & PASTA (ROSEMEADE PKWY),"UBEREATS, DALLAS, TX",,,,,,,
SPAGHETTI MEATBALLS PASTA,13.0,,ZIO AL'S PIZZA & PASTA (ROSEMEADE PKWY),"UBEREATS, DALLAS, TX",,,,,,,
SPAGHETTI MEAT SAUCE PASTA,12.0,,ZIO AL'S PIZZA & PASTA (ROSEMEADE PKWY),"UBEREATS, DALLAS, TX",,,,,,,
SPAGHETTI MARINARA PASTA,12.0,,ZIO AL'S PIZZA & PASTA (ROSEMEADE PKWY),"UBEREATS, DALLAS, TX",,,,,,,
BROCCOLI FETTUCCINE ALFREDO PASTA,13.0,,ZIO AL'S PIZZA & PASTA (ROSEMEADE PKWY),"UBEREATS, DALLAS, TX",,,,,,,
CHICKEN FETT PASTA,13.0,,ZIO AL'S PIZZA & PASTA (ROSEMEADE PKWY),"UBEREATS, DALLAS, TX",,,,,,,
SHRIMP FETTUCCINI ALFREDO PASTA,15.0,,ZIO AL'S PIZZA & PASTA (ROSEMEADE PKWY),"UBEREATS, DALLAS, TX",,,,,,,
CHICKEN & SHRIMP FETTUCCINI ALFREDO PASTA,17.0,,ZIO AL'S PIZZA & PASTA (ROSEMEADE PKWY),"UBEREATS, DALLAS, TX",,,,,,,
DINNER CHEESE MANICOTTI PASTA,16.0,,ZIO AL'S PIZZA & PASTA (ROSEMEADE PKWY),"UBEREATS, DALLAS, TX",,,,,,,
DINNER RAVIOLI PASTA,16.0,,ZIO AL'S PIZZA & PASTA (ROSEMEADE PKWY),"UBEREATS, DALLAS, TX",,,,,,,
DINNER CHEESE TORTELLINI PASTA,16.0,,ZIO AL'S PIZZA & PASTA (ROSEMEADE PKWY),"UBEREATS, DALLAS, TX",,,,,,,
DINNER LASAGNA MEAT PASTA,16.0,,ZIO AL'S PIZZA & PASTA (ROSEMEADE PKWY),"UBEREATS, DALLAS, TX",,,,,,,
DINNER SPAGHETTI MEATBALLS PASTA,16.0,,ZIO AL'S PIZZA & PASTA (ROSEMEADE PKWY),"UBEREATS, DALLAS, TX",,,,,,,
DINNER SPAGHETTI MEAT SAUCE PASTA,15.0,,ZIO AL'S PIZZA & PASTA (ROSEMEADE PKWY),"UBEREATS, DALLAS, TX",,,,,,,
DINNER SPAGHETTI MARINARA PASTA,15.0,,ZIO AL'S PIZZA & PASTA (ROSEMEADE PKWY),"UBEREATS, DALLAS, TX",,,,,,,
DINNER BROCCOLI FETTUCCINE ALFREDO PASTA,16.0,,ZIO AL'S PIZZA & PASTA (ROSEMEADE PKWY),"UBEREATS, DALLAS, TX",,,,,,,
DINNER CHICKEN FETTUCCINE ALFREDO PASTA,16.0,,ZIO AL'S PIZZA & PASTA (ROSEMEADE PKWY),"UBEREATS, DALLAS, TX",,,,,,,
DINNER SHRIMP FETTUCCINI PASTA,18.0,,ZIO AL'S PIZZA & PASTA (ROSEMEADE PKWY),"UBEREATS, DALLAS, TX",,,,,,,
TWELVE INCH ZIO SUB,12.0,,ZIO AL'S PIZZA & PASTA (ROSEMEADE PKWY),"UBEREATS, DALLAS, TX",,,,,,,
SEVEN ZIO SUB,9.0,,ZIO AL'S PIZZA & PASTA (ROSEMEADE PKWY),"UBEREATS, DALLAS, TX",,,,,,,
GRILLED CHICKEN SUB,9.0,,ZIO AL'S PIZZA & PASTA (ROSEMEADE PKWY),"UBEREATS, DALLAS, TX",,,,,,,
HAM AND CHEESE SUB,9.0,,ZIO AL'S PIZZA & PASTA (ROSEMEADE PKWY),"UBEREATS, DALLAS, TX",,,,,,,
MEATBALL SUB,9.0,,ZIO AL'S PIZZA & PASTA (ROSEMEADE PKWY),"UBEREATS, DALLAS, TX",,,,,,,
