name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
ORANGE JUICE,3.13,,SUPERMARKET BAGELS (2005 W BETHANY HOME RD),"UBEREATS, PHOENIX, AZ",,,,,,,
"BACON, EGG, AND CHEESE",8.34,,SUPERMARKET BAGELS (2005 W BETHANY HOME RD),"UBEREATS, PHOENIX, AZ",,,,,,,
"SAUSAGE, EGG, AND CHEESE",8.34,,SUPERMARKET BAGELS (2005 W BETHANY HOME RD),"UBEREATS, PHOENIX, AZ",,,,,,,
"HAM, EGG, AND CHEESE",8.34,,SUPERMARKET BAGELS (2005 W BETHANY HOME RD),"UBEREATS, PHOENIX, AZ",,,,,,,
EGG AND CHEESE,8.34,,SUPERMARKET BAGELS (2005 W BETHANY HOME RD),"UBEREATS, PHOENIX, AZ",,,,,,,
TUNA SALAD SANDWICH,7.29,,SUPERMARKET BAGELS (2005 W BETHANY HOME RD),"UBEREATS, PHOENIX, AZ",,,,,,,
EGG SALAD SANDWICH,7.29,,SUPERMARKET BAGELS (2005 W BETHANY HOME RD),"UBEREATS, PHOENIX, AZ",,,,,,,
CHICKEN SALAD SANDWICH,7.29,,SUPERMARKET BAGELS (2005 W BETHANY HOME RD),"UBEREATS, PHOENIX, AZ",,,,,,,
BLT BAGEL SANDWICH,9.97,,SUPERMARKET BAGELS (2005 W BETHANY HOME RD),"UBEREATS, PHOENIX, AZ",,,,,,,
VEGGIE BAGEL SANDWICH,8.38,,SUPERMARKET BAGELS (2005 W BETHANY HOME RD),"UBEREATS, PHOENIX, AZ",,,,,,,
TURKEY BAGEL SANDWICH,9.39,,SUPERMARKET BAGELS (2005 W BETHANY HOME RD),"UBEREATS, PHOENIX, AZ",,,,,,,
BAG OF CHIPS,1.57,,SUPERMARKET BAGELS (2005 W BETHANY HOME RD),"UBEREATS, PHOENIX, AZ",,,,,,,
WATER,2.62,,SUPERMARKET BAGELS (2005 W BETHANY HOME RD),"UBEREATS, PHOENIX, AZ",,,,,,,
COKE,2.62,,SUPERMARKET BAGELS (2005 W BETHANY HOME RD),"UBEREATS, PHOENIX, AZ",,,,,,,
DIET COKE,2.62,,SUPERMARKET BAGELS (2005 W BETHANY HOME RD),"UBEREATS, PHOENIX, AZ",,,,,,,
SPRITE,2.62,,SUPERMARKET BAGELS (2005 W BETHANY HOME RD),"UBEREATS, PHOENIX, AZ",,,,,,,
