name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
MIRCHI BAJJI,7.99,,VEDIKA INDIAN CUISINE,"UBEREATS, CARROLLTON, TX",,,,,,,
CUT MIRCHI,6.99,,VEDIKA INDIAN CUISINE,"UBEREATS, CARROLLTON, TX",,,,,,,
VEG PAKORA,6.99,,VEDIKA INDIAN CUISINE,"UBEREATS, CARROLLTON, TX",,,,,,,
SAMOSA,4.99,,VEDIKA INDIAN CUISINE,"UBEREATS, CARROLLTON, TX",,,,,,,
VEG SPRING ROLL,4.99,,VEDIKA INDIAN CUISINE,"UBEREATS, CARROLLTON, TX",,,,,,,
PANEER PAKORA,5.99,,VEDIKA INDIAN CUISINE,"UBEREATS, CARROLLTON, TX",,,,,,,
ALOO BONDA,6.99,,VEDIKA INDIAN CUISINE,"UBEREATS, CARROLLTON, TX",,,,,,,
CHITTI PUNUGULU,6.99,,VEDIKA INDIAN CUISINE,"UBEREATS, CARROLLTON, TX",,,,,,,
EGG BONDA,7.99,,VEDIKA INDIAN CUISINE,"UBEREATS, CARROLLTON, TX",,,,,,,
KARAM PODI CHICKEN,10.99,,VEDIKA INDIAN CUISINE,"UBEREATS, CARROLLTON, TX",,,,,,,
KOTHIMEERA KODI,10.99,,VEDIKA INDIAN CUISINE,"UBEREATS, CARROLLTON, TX",,,,,,,
CHICKEN PEPPER FRY,10.99,,VEDIKA INDIAN CUISINE,"UBEREATS, CARROLLTON, TX",,,,,,,
CHICKEN SUKKA,11.99,,VEDIKA INDIAN CUISINE,"UBEREATS, CARROLLTON, TX",,,,,,,
MUTTON PEPPER FRY (GOAT PEPPER FRY),12.99,,VEDIKA INDIAN CUISINE,"UBEREATS, CARROLLTON, TX",,,,,,,
MUTTON SUKKA,12.99,,VEDIKA INDIAN CUISINE,"UBEREATS, CARROLLTON, TX",,,,,,,
FISH FRY,12.99,,VEDIKA INDIAN CUISINE,"UBEREATS, CARROLLTON, TX",,,,,,,
SHRIMP PEPPER FRY,13.99,,VEDIKA INDIAN CUISINE,"UBEREATS, CARROLLTON, TX",,,,,,,
SWEET CORN VEG SOUP,3.99,,VEDIKA INDIAN CUISINE,"UBEREATS, CARROLLTON, TX",,,,,,,
SWEET CORN EGG SOUP,3.99,,VEDIKA INDIAN CUISINE,"UBEREATS, CARROLLTON, TX",,,,,,,
SWEET CORN CHICKEN SOUP,4.99,,VEDIKA INDIAN CUISINE,"UBEREATS, CARROLLTON, TX",,,,,,,
HOT AND SOUR VEG SOUP,3.99,,VEDIKA INDIAN CUISINE,"UBEREATS, CARROLLTON, TX",,,,,,,
HOT AND SOUR EGG SOUP,3.99,,VEDIKA INDIAN CUISINE,"UBEREATS, CARROLLTON, TX",,,,,,,
HOT AND SOUR CHICKEN SOUP,4.99,,VEDIKA INDIAN CUISINE,"UBEREATS, CARROLLTON, TX",,,,,,,
TOMATO SOUP,3.99,,VEDIKA INDIAN CUISINE,"UBEREATS, CARROLLTON, TX",,,,,,,
BABAI IDLI,4.99,,VEDIKA INDIAN CUISINE,"UBEREATS, CARROLLTON, TX",,,,,,,
PODI IDLI,6.99,,VEDIKA INDIAN CUISINE,"UBEREATS, CARROLLTON, TX",,,,,,,
PLAIN DOSA,7.99,,VEDIKA INDIAN CUISINE,"UBEREATS, CARROLLTON, TX",,,,,,,
