name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
SOLO FRUIT-TOPPED CHEESECAKE (DIPPED STRAWBERRY),4.99,,EDIBLE ARRANGEMENTS (5501 N 7TH AVENUE SUITE #104),"UBEREATS, PHOENIX, AZ",,,,,,,
BAKESHOP BROWNIE,4.99,,EDIBLE ARRANGEMENTS (5501 N 7TH AVENUE SUITE #104),"UBEREATS, PHOENIX, AZ",,,,,,,
FRUIT & CHEESECAKE BROWNIE BOX,34.99,,EDIBLE ARRANGEMENTS (5501 N 7TH AVENUE SUITE #104),"UBEREATS, PHOENIX, AZ",,,,,,,
SWIZZLE MIXED FRUIT COOKIES BOX,36.99,,EDIBLE ARRANGEMENTS (5501 N 7TH AVENUE SUITE #104),"UBEREATS, PHOENIX, AZ",,,,,,,
ALL THEIR FAVORITES BUNDLE,34.99,,EDIBLE ARRANGEMENTS (5501 N 7TH AVENUE SUITE #104),"UBEREATS, PHOENIX, AZ",,,,,,,
CHEESECAKES WITH CHOCOLATE DIPPED FRUIT BOXES,39.99,,EDIBLE ARRANGEMENTS (5501 N 7TH AVENUE SUITE #104),"UBEREATS, PHOENIX, AZ",,,,,,,
SWEET LIFE BUNDLE,27.99,,EDIBLE ARRANGEMENTS (5501 N 7TH AVENUE SUITE #104),"UBEREATS, PHOENIX, AZ",,,,,,,
CHOCOLATE DIPPED APPLE BITES,5.99,,EDIBLE ARRANGEMENTS (5501 N 7TH AVENUE SUITE #104),"UBEREATS, PHOENIX, AZ",,,,,,,
CHOCOLATE DIPPED BANANA CONE,5.99,,EDIBLE ARRANGEMENTS (5501 N 7TH AVENUE SUITE #104),"UBEREATS, PHOENIX, AZ",,,,,,,
CHOCOLATE DIPPED STRAWBERRIES CONE,5.99,,EDIBLE ARRANGEMENTS (5501 N 7TH AVENUE SUITE #104),"UBEREATS, PHOENIX, AZ",,,,,,,
FRESH FRUIT SALAD,5.99,,EDIBLE ARRANGEMENTS (5501 N 7TH AVENUE SUITE #104),"UBEREATS, PHOENIX, AZ",,,,,,,
"STRAWBERRY, PINEAPPLE & BANANA SMOOTHIE",5.99,,EDIBLE ARRANGEMENTS (5501 N 7TH AVENUE SUITE #104),"UBEREATS, PHOENIX, AZ",,,,,,,
FRESH FRUIT SALAD & CHOCOLATE DIPPED STRAWBERRIES CONE,11.99,,EDIBLE ARRANGEMENTS (5501 N 7TH AVENUE SUITE #104),"UBEREATS, PHOENIX, AZ",,,,,,,
HAPPINESS EXPRESSION,25.99,,EDIBLE ARRANGEMENTS (5501 N 7TH AVENUE SUITE #104),"UBEREATS, PHOENIX, AZ",,,,,,,
WISHING WELLNESS EXPRESSION,25.99,,EDIBLE ARRANGEMENTS (5501 N 7TH AVENUE SUITE #104),"UBEREATS, PHOENIX, AZ",,,,,,,
SPECIAL EXPRESSION,25.99,,EDIBLE ARRANGEMENTS (5501 N 7TH AVENUE SUITE #104),"UBEREATS, PHOENIX, AZ",,,,,,,
CHOCOLATE FRUIT FIX BUNDLE,38.99,,EDIBLE ARRANGEMENTS (5501 N 7TH AVENUE SUITE #104),"UBEREATS, PHOENIX, AZ",,,,,,,
