name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
SASHIMI SALAD,15.6,,MANGOS SUSHI & GRILL BAR,"UBEREATS, ACWORTH, GA",,,,,,,
MISO BROTH SOUP,2.5,,MANGOS SUSHI & GRILL BAR,"UBEREATS, ACWORTH, GA",,,,,,,
CHICKEN BROTH SOUP,2.5,,MANGOS SUSHI & GRILL BAR,"UBEREATS, ACWORTH, GA",,,,,,,
SIDE YAKI NOODLE,6.5,,MANGOS SUSHI & GRILL BAR,"UBEREATS, ACWORTH, GA",,,,,,,
UDON,10.4,,MANGOS SUSHI & GRILL BAR,"UBEREATS, ACWORTH, GA",,,,,,,
TEMPURA SHRIMP UDON,13.0,,MANGOS SUSHI & GRILL BAR,"UBEREATS, ACWORTH, GA",,,,,,,
CHICKEN YAKI NOODLES,13.0,,MANGOS SUSHI & GRILL BAR,"UBEREATS, ACWORTH, GA",,,,,,,
SHRIMP YAKI NOODLES,14.3,,MANGOS SUSHI & GRILL BAR,"UBEREATS, ACWORTH, GA",,,,,,,
TERIYAKI VEGETABLE LOVERS,16.9,,MANGOS SUSHI & GRILL BAR,"UBEREATS, ACWORTH, GA",,,,,,,
TERIYAKI CHICKEN,20.8,,MANGOS SUSHI & GRILL BAR,"UBEREATS, ACWORTH, GA",,,,,,,
KARAI CHICKEN,22.1,,MANGOS SUSHI & GRILL BAR,"UBEREATS, ACWORTH, GA",,,,,,,
TERIYAKI SHRIMP,23.4,,MANGOS SUSHI & GRILL BAR,"UBEREATS, ACWORTH, GA",,,,,,,
NY STEAK (8 OZ),24.7,,MANGOS SUSHI & GRILL BAR,"UBEREATS, ACWORTH, GA",,,,,,,
TERIYAKI SALMON,24.7,,MANGOS SUSHI & GRILL BAR,"UBEREATS, ACWORTH, GA",,,,,,,
STEAK AND CHICKEN,26.0,,MANGOS SUSHI & GRILL BAR,"UBEREATS, ACWORTH, GA",,,,,,,
STEAK AND SHRIMP,28.6,,MANGOS SUSHI & GRILL BAR,"UBEREATS, ACWORTH, GA",,,,,,,
CHICKEN AND SHRIMP,26.0,,MANGOS SUSHI & GRILL BAR,"UBEREATS, ACWORTH, GA",,,,,,,
LEMON CHICKEN,20.8,,MANGOS SUSHI & GRILL BAR,"UBEREATS, ACWORTH, GA",,,,,,,
BULGOKI,23.4,,MANGOS SUSHI & GRILL BAR,"UBEREATS, ACWORTH, GA",,,,,,,
KOREAN SPICY PORK,23.4,,MANGOS SUSHI & GRILL BAR,"UBEREATS, ACWORTH, GA",,,,,,,
B-4 TERIYAKI CHICKEN,18.85,,MANGOS SUSHI & GRILL BAR,"UBEREATS, ACWORTH, GA",,,,,,,
B-6 KARAI CHICKEN,19.5,,MANGOS SUSHI & GRILL BAR,"UBEREATS, ACWORTH, GA",,,,,,,
B-5 TERIYAKI SALMON,20.95,,MANGOS SUSHI & GRILL BAR,"UBEREATS, ACWORTH, GA",,,,,,,
B-2 LEMON CHICKEN,18.85,,MANGOS SUSHI & GRILL BAR,"UBEREATS, ACWORTH, GA",,,,,,,
B-8 CHICKEN KARAAGE,18.85,,MANGOS SUSHI & GRILL BAR,"UBEREATS, ACWORTH, GA",,,,,,,
B-7 SPICY KOREAN PORK,20.95,,MANGOS SUSHI & GRILL BAR,"UBEREATS, ACWORTH, GA",,,,,,,
B-1 SUSHI AND SASHIMI,20.95,,MANGOS SUSHI & GRILL BAR,"UBEREATS, ACWORTH, GA",,,,,,,
B-3 SHRIMP TEMPURA,18.85,,MANGOS SUSHI & GRILL BAR,"UBEREATS, ACWORTH, GA",,,,,,,
B-9 BULGOKI,20.95,,MANGOS SUSHI & GRILL BAR,"UBEREATS, ACWORTH, GA",,,,,,,
B-10 TERIYAKI SHRIMP,20.95,,MANGOS SUSHI & GRILL BAR,"UBEREATS, ACWORTH, GA",,,,,,,
B-11 TERIYAKI STEAK,23.4,,MANGOS SUSHI & GRILL BAR,"UBEREATS, ACWORTH, GA",,,,,,,
B-12 DON KATSU,20.95,,MANGOS SUSHI & GRILL BAR,"UBEREATS, ACWORTH, GA",,,,,,,
KOKO CHICKEN,20.95,,MANGOS SUSHI & GRILL BAR,"UBEREATS, ACWORTH, GA",,,,,,,
VEGETABLE FRIED RICE,13.0,,MANGOS SUSHI & GRILL BAR,"UBEREATS, ACWORTH, GA",,,,,,,
BEEF FRIED RICE,14.3,,MANGOS SUSHI & GRILL BAR,"UBEREATS, ACWORTH, GA",,,,,,,
CHICKEN FRIED RICE,13.0,,MANGOS SUSHI & GRILL BAR,"UBEREATS, ACWORTH, GA",,,,,,,
SHRIMP FRIED RICE,14.3,,MANGOS SUSHI & GRILL BAR,"UBEREATS, ACWORTH, GA",,,,,,,
COMBO FRIED RICE,16.9,,MANGOS SUSHI & GRILL BAR,"UBEREATS, ACWORTH, GA",,,,,,,
KATSU DON,19.5,,MANGOS SUSHI & GRILL BAR,"UBEREATS, ACWORTH, GA",,,,,,,
CHIRASI,24.7,,MANGOS SUSHI & GRILL BAR,"UBEREATS, ACWORTH, GA",,,,,,,
SASHIMI BIBIMBAP,20.8,,MANGOS SUSHI & GRILL BAR,"UBEREATS, ACWORTH, GA",,,,,,,
BULGOGI BIBIMBAP,20.8,,MANGOS SUSHI & GRILL BAR,"UBEREATS, ACWORTH, GA",,,,,,,
SUSHI AND SASHIMI COMBO,39.0,,MANGOS SUSHI & GRILL BAR,"UBEREATS, ACWORTH, GA",,,,,,,
TITANIC DATE (SUSHI & ROLL),78.0,,MANGOS SUSHI & GRILL BAR,"UBEREATS, ACWORTH, GA",,,,,,,
SASHIMI SURPRISE COMBO,32.5,,MANGOS SUSHI & GRILL BAR,"UBEREATS, ACWORTH, GA",,,,,,,
SASHIMI DELUXE COMBO,45.5,,MANGOS SUSHI & GRILL BAR,"UBEREATS, ACWORTH, GA",,,,,,,
KIDS TERIYAKI CHICKEN,9.0,,MANGOS SUSHI & GRILL BAR,"UBEREATS, ACWORTH, GA",,,,,,,
KIDS TERIYAKI SHRIMP,10.4,,MANGOS SUSHI & GRILL BAR,"UBEREATS, ACWORTH, GA",,,,,,,
KIDS TERIYAKI STEAK,10.4,,MANGOS SUSHI & GRILL BAR,"UBEREATS, ACWORTH, GA",,,,,,,
KIDS CHICKEN TENDERS,9.0,,MANGOS SUSHI & GRILL BAR,"UBEREATS, ACWORTH, GA",,,,,,,
TUNA ROLL,8.45,,MANGOS SUSHI & GRILL BAR,"UBEREATS, ACWORTH, GA",,,,,,,
SALMON ROLL,8.45,,MANGOS SUSHI & GRILL BAR,"UBEREATS, ACWORTH, GA",,,,,,,
YELLOWTAIL ROLL,8.45,,MANGOS SUSHI & GRILL BAR,"UBEREATS, ACWORTH, GA",,,,,,,
BOSTON ROLL,9.1,,MANGOS SUSHI & GRILL BAR,"UBEREATS, ACWORTH, GA",,,,,,,
ALASKA ROLL,9.75,,MANGOS SUSHI & GRILL BAR,"UBEREATS, ACWORTH, GA",,,,,,,
SPICY SHRIMP ROLL,9.1,,MANGOS SUSHI & GRILL BAR,"UBEREATS, ACWORTH, GA",,,,,,,
SPICY SALMON ROLL,9.1,,MANGOS SUSHI & GRILL BAR,"UBEREATS, ACWORTH, GA",,,,,,,
SPICY CALIFORNIA ROLL,9.1,,MANGOS SUSHI & GRILL BAR,"UBEREATS, ACWORTH, GA",,,,,,,
WASABI DYNAMITE ROLL,11.05,,MANGOS SUSHI & GRILL BAR,"UBEREATS, ACWORTH, GA",,,,,,,
YELLOWTAIL SPECIAL ROLL,11.7,,MANGOS SUSHI & GRILL BAR,"UBEREATS, ACWORTH, GA",,,,,,,
SHOGUN ROLL,11.7,,MANGOS SUSHI & GRILL BAR,"UBEREATS, ACWORTH, GA",,,,,,,
SALMON TUNA ROLL,9.75,,MANGOS SUSHI & GRILL BAR,"UBEREATS, ACWORTH, GA",,,,,,,
HAWAIIAN TUNA ROLL,13.0,,MANGOS SUSHI & GRILL BAR,"UBEREATS, ACWORTH, GA",,,,,,,
PRETTY WOMAN ROLL,13.0,,MANGOS SUSHI & GRILL BAR,"UBEREATS, ACWORTH, GA",,,,,,,
TROPICAL ROLL,13.0,,MANGOS SUSHI & GRILL BAR,"UBEREATS, ACWORTH, GA",,,,,,,
ROCK AND ROLL,9.1,,MANGOS SUSHI & GRILL BAR,"UBEREATS, ACWORTH, GA",,,,,,,
ASPARAGUS ROLL,9.1,,MANGOS SUSHI & GRILL BAR,"UBEREATS, ACWORTH, GA",,,,,,,
SALMON SPECIAL ROLL,11.7,,MANGOS SUSHI & GRILL BAR,"UBEREATS, ACWORTH, GA",,,,,,,
CUCUMBER ROLL,5.2,,MANGOS SUSHI & GRILL BAR,"UBEREATS, ACWORTH, GA",,,,,,,
AVOCADO ROLL,5.85,,MANGOS SUSHI & GRILL BAR,"UBEREATS, ACWORTH, GA",,,,,,,
SHIITAKE MUSHROOM ROLL,5.85,,MANGOS SUSHI & GRILL BAR,"UBEREATS, ACWORTH, GA",,,,,,,
MEADOW ROLL,5.85,,MANGOS SUSHI & GRILL BAR,"UBEREATS, ACWORTH, GA",,,,,,,
SWEET POTATO ROLL,7.15,,MANGOS SUSHI & GRILL BAR,"UBEREATS, ACWORTH, GA",,,,,,,
VEGETABLE LOVER'S ROLL,9.1,,MANGOS SUSHI & GRILL BAR,"UBEREATS, ACWORTH, GA",,,,,,,
EEL ROLL,10.4,,MANGOS SUSHI & GRILL BAR,"UBEREATS, ACWORTH, GA",,,,,,,
BBQ YELLOWTAIL ROLL,10.4,,MANGOS SUSHI & GRILL BAR,"UBEREATS, ACWORTH, GA",,,,,,,
CATERPILLAR ROLL,14.3,,MANGOS SUSHI & GRILL BAR,"UBEREATS, ACWORTH, GA",,,,,,,
OZ ROLL,15.6,,MANGOS SUSHI & GRILL BAR,"UBEREATS, ACWORTH, GA",,,,,,,
KSU ROLL,14.3,,MANGOS SUSHI & GRILL BAR,"UBEREATS, ACWORTH, GA",,,,,,,
LOBSTER ROLL,20.8,,MANGOS SUSHI & GRILL BAR,"UBEREATS, ACWORTH, GA",,,,,,,
V.I.P ROLL,14.3,,MANGOS SUSHI & GRILL BAR,"UBEREATS, ACWORTH, GA",,,,,,,
HEADACHE ROLL,11.05,,MANGOS SUSHI & GRILL BAR,"UBEREATS, ACWORTH, GA",,,,,,,
KENNESAW ROLL,11.05,,MANGOS SUSHI & GRILL BAR,"UBEREATS, ACWORTH, GA",,,,,,,
HONTO ROLL,11.05,,MANGOS SUSHI & GRILL BAR,"UBEREATS, ACWORTH, GA",,,,,,,
TNT ROLL,14.3,,MANGOS SUSHI & GRILL BAR,"UBEREATS, ACWORTH, GA",,,,,,,
TIGER EYE ROLL,11.7,,MANGOS SUSHI & GRILL BAR,"UBEREATS, ACWORTH, GA",,,,,,,
TEMPURA CALIFORNIA ROLL,8.45,,MANGOS SUSHI & GRILL BAR,"UBEREATS, ACWORTH, GA",,,,,,,
TEMPURA SALMON ROLL,8.45,,MANGOS SUSHI & GRILL BAR,"UBEREATS, ACWORTH, GA",,,,,,,
KILL BILL ROLL,14.3,,MANGOS SUSHI & GRILL BAR,"UBEREATS, ACWORTH, GA",,,,,,,
BIG MOUTH ROLL,14.3,,MANGOS SUSHI & GRILL BAR,"UBEREATS, ACWORTH, GA",,,,,,,
CRUNCH ROLL,9.1,,MANGOS SUSHI & GRILL BAR,"UBEREATS, ACWORTH, GA",,,,,,,
FUJI APPLE ROLL,10.4,,MANGOS SUSHI & GRILL BAR,"UBEREATS, ACWORTH, GA",,,,,,,
OH MY MY ROLL,11.7,,MANGOS SUSHI & GRILL BAR,"UBEREATS, ACWORTH, GA",,,,,,,
SWEET AND SOUR ROLL,14.3,,MANGOS SUSHI & GRILL BAR,"UBEREATS, ACWORTH, GA",,,,,,,
TIGER ROLL,13.0,,MANGOS SUSHI & GRILL BAR,"UBEREATS, ACWORTH, GA",,,,,,,
ACWORTH ROLL,10.4,,MANGOS SUSHI & GRILL BAR,"UBEREATS, ACWORTH, GA",,,,,,,
WHITE SNOW ROLL,13.0,,MANGOS SUSHI & GRILL BAR,"UBEREATS, ACWORTH, GA",,,,,,,
MERMAID ROLL,13.0,,MANGOS SUSHI & GRILL BAR,"UBEREATS, ACWORTH, GA",,,,,,,
KIWI SPECIAL ROLL,13.0,,MANGOS SUSHI & GRILL BAR,"UBEREATS, ACWORTH, GA",,,,,,,
VOLCANO ROLL,10.4,,MANGOS SUSHI & GRILL BAR,"UBEREATS, ACWORTH, GA",,,,,,,
CRAB TEMPURA ROLL,7.8,,MANGOS SUSHI & GRILL BAR,"UBEREATS, ACWORTH, GA",,,,,,,
TOOTSIE ROLL,9.1,,MANGOS SUSHI & GRILL BAR,"UBEREATS, ACWORTH, GA",,,,,,,
SPIDER ROLL,14.3,,MANGOS SUSHI & GRILL BAR,"UBEREATS, ACWORTH, GA",,,,,,,
SPICY SPIDER ROLL,15.6,,MANGOS SUSHI & GRILL BAR,"UBEREATS, ACWORTH, GA",,,,,,,
OOPS ROLL,15.6,,MANGOS SUSHI & GRILL BAR,"UBEREATS, ACWORTH, GA",,,,,,,
ONE MORE ROLL,14.3,,MANGOS SUSHI & GRILL BAR,"UBEREATS, ACWORTH, GA",,,,,,,
CANDY ROLL,14.3,,MANGOS SUSHI & GRILL BAR,"UBEREATS, ACWORTH, GA",,,,,,,
BLONDIE ROLL,14.3,,MANGOS SUSHI & GRILL BAR,"UBEREATS, ACWORTH, GA",,,,,,,
SHRIMP (EBI),5.2,,MANGOS SUSHI & GRILL BAR,"UBEREATS, ACWORTH, GA",,,,,,,
SWEET SHRIMP (AMAEBI),9.1,,MANGOS SUSHI & GRILL BAR,"UBEREATS, ACWORTH, GA",,,,,,,
SQUID (IKA),5.2,,MANGOS SUSHI & GRILL BAR,"UBEREATS, ACWORTH, GA",,,,,,,
CRAB CAKE (KANI),4.9,,MANGOS SUSHI & GRILL BAR,"UBEREATS, ACWORTH, GA",,,,,,,
SMELT ROE (MASAGO),5.2,,MANGOS SUSHI & GRILL BAR,"UBEREATS, ACWORTH, GA",,,,,,,
MACKEREL (SABA),5.2,,MANGOS SUSHI & GRILL BAR,"UBEREATS, ACWORTH, GA",,,,,,,
OCTOPUS (TAKO),6.5,,MANGOS SUSHI & GRILL BAR,"UBEREATS, ACWORTH, GA",,,,,,,
EGG (TAMAGO),4.55,,MANGOS SUSHI & GRILL BAR,"UBEREATS, ACWORTH, GA",,,,,,,
FLYING FISH ROE (TOBIKO),6.5,,MANGOS SUSHI & GRILL BAR,"UBEREATS, ACWORTH, GA",,,,,,,
RED SNAPPER (TAI),5.2,,MANGOS SUSHI & GRILL BAR,"UBEREATS, ACWORTH, GA",,,,,,,
SPICY SHRIMP,6.5,,MANGOS SUSHI & GRILL BAR,"UBEREATS, ACWORTH, GA",,,,,,,
GIANT CLAM (CONCH),6.5,,MANGOS SUSHI & GRILL BAR,"UBEREATS, ACWORTH, GA",,,,,,,
GREEN TOBIKO,6.5,,MANGOS SUSHI & GRILL BAR,"UBEREATS, ACWORTH, GA",,,,,,,
QUAIL EGG,4.55,,MANGOS SUSHI & GRILL BAR,"UBEREATS, ACWORTH, GA",,,,,,,
SALMON,6.5,,MANGOS SUSHI & GRILL BAR,"UBEREATS, ACWORTH, GA",,,,,,,
TUNA (MAGURO),6.5,,MANGOS SUSHI & GRILL BAR,"UBEREATS, ACWORTH, GA",,,,,,,
WHITE TUNA,6.5,,MANGOS SUSHI & GRILL BAR,"UBEREATS, ACWORTH, GA",,,,,,,
SMOKED SALMON,6.5,,MANGOS SUSHI & GRILL BAR,"UBEREATS, ACWORTH, GA",,,,,,,
SALMON ROE (IKURA),6.5,,MANGOS SUSHI & GRILL BAR,"UBEREATS, ACWORTH, GA",,,,,,,
SCALLOP (KAIBASHIRA),6.5,,MANGOS SUSHI & GRILL BAR,"UBEREATS, ACWORTH, GA",,,,,,,
YELLOWTAIL (HAMACHI),6.5,,MANGOS SUSHI & GRILL BAR,"UBEREATS, ACWORTH, GA",,,,,,,
FRESH WATER EEL (UNAGI),6.5,,MANGOS SUSHI & GRILL BAR,"UBEREATS, ACWORTH, GA",,,,,,,
YUM YUM SAUCE,0.9,,MANGOS SUSHI & GRILL BAR,"UBEREATS, ACWORTH, GA",,,,,,,
GINGER DRESSING,0.9,,MANGOS SUSHI & GRILL BAR,"UBEREATS, ACWORTH, GA",,,,,,,
SPICY MAYO,0.9,,MANGOS SUSHI & GRILL BAR,"UBEREATS, ACWORTH, GA",,,,,,,
EEL SAUCE,0.9,,MANGOS SUSHI & GRILL BAR,"UBEREATS, ACWORTH, GA",,,,,,,
CHILI SAUCE,0.9,,MANGOS SUSHI & GRILL BAR,"UBEREATS, ACWORTH, GA",,,,,,,
GYOZA SAUCE,0.9,,MANGOS SUSHI & GRILL BAR,"UBEREATS, ACWORTH, GA",,,,,,,
TEMPURA SAUCE,0.9,,MANGOS SUSHI & GRILL BAR,"UBEREATS, ACWORTH, GA",,,,,,,
TERIYAKI SAUCE,0.9,,MANGOS SUSHI & GRILL BAR,"UBEREATS, ACWORTH, GA",,,,,,,
FIJI WATER,3.0,,MANGOS SUSHI & GRILL BAR,"UBEREATS, ACWORTH, GA",,,,,,,
DIET COKE,2.5,,MANGOS SUSHI & GRILL BAR,"UBEREATS, ACWORTH, GA",,,,,,,
SPRITE,2.5,,MANGOS SUSHI & GRILL BAR,"UBEREATS, ACWORTH, GA",,,,,,,
COKE,2.5,,MANGOS SUSHI & GRILL BAR,"UBEREATS, ACWORTH, GA",,,,,,,
MATCHA MILK TEA,4.0,,MANGOS SUSHI & GRILL BAR,"UBEREATS, ACWORTH, GA",,,,,,,
