name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
CHICKEN TIKKA MASALA,13.99,,TAJ MAHAL GRILL,"UBEREATS, KENNESAW, GA",,,,,,,
CHICKEN MAKHANI BUTTER CHICKEN,13.99,,TAJ MAHAL GRILL,"UBEREATS, KENNESAW, GA",,,,,,,
PALAK PANEER,13.99,,TAJ MAHAL GRILL,"UBEREATS, KENNESAW, GA",,,,,,,
CHICKEN 65,8.99,,TAJ MAHAL GRILL,"UBEREATS, KENNESAW, GA",,,,,,,
TANDOORI CHICKEN,10.99,,TAJ MAHAL GRILL,"UBEREATS, KENNESAW, GA",,,,,,,
MIXED GRILL TAJ MAHAL,18.99,,TAJ MAHAL GRILL,"UBEREATS, KENNESAW, GA",,,,,,,
LAMB CHOP,16.99,,TAJ MAHAL GRILL,"UBEREATS, KENNESAW, GA",,,,,,,
TAJ MAHAL SPECIAL BIRYANI,17.99,,TAJ MAHAL GRILL,"UBEREATS, KENNESAW, GA",,,,,,,
TANDOOR SHRIMP,16.99,,TAJ MAHAL GRILL,"UBEREATS, KENNESAW, GA",,,,,,,
SALMON TANDOORI,16.99,,TAJ MAHAL GRILL,"UBEREATS, KENNESAW, GA",,,,,,,
LAMB BOTI KABAB,15.99,,TAJ MAHAL GRILL,"UBEREATS, KENNESAW, GA",,,,,,,
LAMB TAJ MAHAL SPECIAL,15.99,,TAJ MAHAL GRILL,"UBEREATS, KENNESAW, GA",,,,,,,
LAMB ROGAN JOSH,15.99,,TAJ MAHAL GRILL,"UBEREATS, KENNESAW, GA",,,,,,,
LAMB SHAI KORMA,15.99,,TAJ MAHAL GRILL,"UBEREATS, KENNESAW, GA",,,,,,,
LAMB SAAGWALA,15.99,,TAJ MAHAL GRILL,"UBEREATS, KENNESAW, GA",,,,,,,
LAMB BHUNA,15.99,,TAJ MAHAL GRILL,"UBEREATS, KENNESAW, GA",,,,,,,
KEEMA MATAR,15.99,,TAJ MAHAL GRILL,"UBEREATS, KENNESAW, GA",,,,,,,
KADAI LAMB,15.99,,TAJ MAHAL GRILL,"UBEREATS, KENNESAW, GA",,,,,,,
LAMB MADRAS,15.99,,TAJ MAHAL GRILL,"UBEREATS, KENNESAW, GA",,,,,,,
LAMB PASANDA,15.99,,TAJ MAHAL GRILL,"UBEREATS, KENNESAW, GA",,,,,,,
LAMB KASHMIRI,15.99,,TAJ MAHAL GRILL,"UBEREATS, KENNESAW, GA",,,,,,,
LAMB CHETTINAND,15.99,,TAJ MAHAL GRILL,"UBEREATS, KENNESAW, GA",,,,,,,
LAMB VINDALOO,15.99,,TAJ MAHAL GRILL,"UBEREATS, KENNESAW, GA",,,,,,,
LAMB TIKKA MASALA,15.99,,TAJ MAHAL GRILL,"UBEREATS, KENNESAW, GA",,,,,,,
GOAT ROGAN JOSH,14.99,,TAJ MAHAL GRILL,"UBEREATS, KENNESAW, GA",,,,,,,
SHRIMP CURRY,15.99,,TAJ MAHAL GRILL,"UBEREATS, KENNESAW, GA",,,,,,,
SHRIMP MASALA,15.99,,TAJ MAHAL GRILL,"UBEREATS, KENNESAW, GA",,,,,,,
SHRIMP VINDALOO,15.99,,TAJ MAHAL GRILL,"UBEREATS, KENNESAW, GA",,,,,,,
SHRIMP BHUNA,15.99,,TAJ MAHAL GRILL,"UBEREATS, KENNESAW, GA",,,,,,,
SHRIMP SAAGWALA,15.99,,TAJ MAHAL GRILL,"UBEREATS, KENNESAW, GA",,,,,,,
LAMB BIRYANI,15.99,,TAJ MAHAL GRILL,"UBEREATS, KENNESAW, GA",,,,,,,
SHRIMP BIRYANI,15.99,,TAJ MAHAL GRILL,"UBEREATS, KENNESAW, GA",,,,,,,
LAMB SHEEKH KABAB,14.99,,TAJ MAHAL GRILL,"UBEREATS, KENNESAW, GA",,,,,,,
TANDOORI FISH,14.99,,TAJ MAHAL GRILL,"UBEREATS, KENNESAW, GA",,,,,,,
PANEER TIKKA(ENTREE),13.99,,TAJ MAHAL GRILL,"UBEREATS, KENNESAW, GA",,,,,,,
GOAT TAJ MAHAL SPECIAL,14.99,,TAJ MAHAL GRILL,"UBEREATS, KENNESAW, GA",,,,,,,
GOAT PASANDA,14.99,,TAJ MAHAL GRILL,"UBEREATS, KENNESAW, GA",,,,,,,
TAJ MAHAL FISH SPECIAL,14.99,,TAJ MAHAL GRILL,"UBEREATS, KENNESAW, GA",,,,,,,
FISH VINDALOO,14.99,,TAJ MAHAL GRILL,"UBEREATS, KENNESAW, GA",,,,,,,
FISH TIKKA MASALA,15.99,,TAJ MAHAL GRILL,"UBEREATS, KENNESAW, GA",,,,,,,
GOAT BIRYANI,14.99,,TAJ MAHAL GRILL,"UBEREATS, KENNESAW, GA",,,,,,,
CHICKEN TAJ MAHAL SPECIAL,13.99,,TAJ MAHAL GRILL,"UBEREATS, KENNESAW, GA",,,,,,,
CHICKEN CURRY,13.99,,TAJ MAHAL GRILL,"UBEREATS, KENNESAW, GA",,,,,,,
CHICKEN SHAI KORMA,13.99,,TAJ MAHAL GRILL,"UBEREATS, KENNESAW, GA",,,,,,,
CHICKEN SAAGWALA,13.99,,TAJ MAHAL GRILL,"UBEREATS, KENNESAW, GA",,,,,,,
CHICKEN TIKKA MUGHLAI,13.99,,TAJ MAHAL GRILL,"UBEREATS, KENNESAW, GA",,,,,,,
CHICKEN TIKKA BHUNA,13.99,,TAJ MAHAL GRILL,"UBEREATS, KENNESAW, GA",,,,,,,
CHICKEN KASHMIRI,13.99,,TAJ MAHAL GRILL,"UBEREATS, KENNESAW, GA",,,,,,,
CHICKEN MADRAS,13.99,,TAJ MAHAL GRILL,"UBEREATS, KENNESAW, GA",,,,,,,
CHICKEN MANCHURIAN(ENTREE),13.99,,TAJ MAHAL GRILL,"UBEREATS, KENNESAW, GA",,,,,,,
FISH CURRY,14.99,,TAJ MAHAL GRILL,"UBEREATS, KENNESAW, GA",,,,,,,
SALMON CURRY,15.99,,TAJ MAHAL GRILL,"UBEREATS, KENNESAW, GA",,,,,,,
GOAT CURRY,14.99,,TAJ MAHAL GRILL,"UBEREATS, KENNESAW, GA",,,,,,,
KADAI GOAT,14.99,,TAJ MAHAL GRILL,"UBEREATS, KENNESAW, GA",,,,,,,
GOAT VINDALOO,14.99,,TAJ MAHAL GRILL,"UBEREATS, KENNESAW, GA",,,,,,,
