name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
HAPPIER HOUR BEVERAGE,2.03,,TACO BELL (94-790 UKEE ST),"UBEREATS, WAIPAHU, HI",,,,,,,
GRANDE CRUNCHWRAP MEAL,10.31,,TACO BELL (94-790 UKEE ST),"UBEREATS, WAIPAHU, HI",,,,,,,
QUESARITO,5.03,,TACO BELL (94-790 UKEE ST),"UBEREATS, WAIPAHU, HI",,,,,,,
BEEFY 5-LAYER BURRITO,4.19,,TACO BELL (94-790 UKEE ST),"UBEREATS, WAIPAHU, HI",,,,,,,
POWER MENU BOWL,8.15,,TACO BELL (94-790 UKEE ST),"UBEREATS, WAIPAHU, HI",,,,,,,
GRANDE NACHOS BOX,8.75,,TACO BELL (94-790 UKEE ST),"UBEREATS, WAIPAHU, HI",,,,,,,
GRANDE CRUNCHWRAP,6.35,,TACO BELL (94-790 UKEE ST),"UBEREATS, WAIPAHU, HI",,,,,,,
TACO PARTY PACK,20.99,,TACO BELL (94-790 UKEE ST),"UBEREATS, WAIPAHU, HI",,,,,,,
SOFT TACO PARTY PACK,20.99,,TACO BELL (94-790 UKEE ST),"UBEREATS, WAIPAHU, HI",,,,,,,
SUPREME TACO PARTY PACK,26.99,,TACO BELL (94-790 UKEE ST),"UBEREATS, WAIPAHU, HI",,,,,,,
SUPREME SOFT TACO PARTY PACK,26.99,,TACO BELL (94-790 UKEE ST),"UBEREATS, WAIPAHU, HI",,,,,,,
3 DORITOS LOCOS TACOS COMBO,9.11,,TACO BELL (94-790 UKEE ST),"UBEREATS, WAIPAHU, HI",,,,,,,
3 DORITOS LOCOS TACOS SUPREME COMBO,10.55,,TACO BELL (94-790 UKEE ST),"UBEREATS, WAIPAHU, HI",,,,,,,
3 CRUNCHY TACOS SUPREME COMBO,10.07,,TACO BELL (94-790 UKEE ST),"UBEREATS, WAIPAHU, HI",,,,,,,
3 CRUNCHY TACOS COMBO,8.15,,TACO BELL (94-790 UKEE ST),"UBEREATS, WAIPAHU, HI",,,,,,,
3 SOFT TACOS SUPREME COMBO,10.07,,TACO BELL (94-790 UKEE ST),"UBEREATS, WAIPAHU, HI",,,,,,,
3 SOFT TACOS COMBO,8.15,,TACO BELL (94-790 UKEE ST),"UBEREATS, WAIPAHU, HI",,,,,,,
BURRITO SUPREME COMBO,10.43,,TACO BELL (94-790 UKEE ST),"UBEREATS, WAIPAHU, HI",,,,,,,
CRUNCHWRAP SUPREME COMBO,10.07,,TACO BELL (94-790 UKEE ST),"UBEREATS, WAIPAHU, HI",,,,,,,
NACHOS BELLGRANDE COMBO,10.67,,TACO BELL (94-790 UKEE ST),"UBEREATS, WAIPAHU, HI",,,,,,,
2 CHICKEN CHALUPAS SUPREME COMBO,11.51,,TACO BELL (94-790 UKEE ST),"UBEREATS, WAIPAHU, HI",,,,,,,
CHICKEN QUESADILLA COMBO,10.07,,TACO BELL (94-790 UKEE ST),"UBEREATS, WAIPAHU, HI",,,,,,,
NACHOS PARTY PACK,14.39,,TACO BELL (94-790 UKEE ST),"UBEREATS, WAIPAHU, HI",,,,,,,
VEGGIE NACHOS PARTY PACK,14.39,,TACO BELL (94-790 UKEE ST),"UBEREATS, WAIPAHU, HI",,,,,,,
DRINKS PARTY PACK,6.0,,TACO BELL (94-790 UKEE ST),"UBEREATS, WAIPAHU, HI",,,,,,,
VARIETY TACO PARTY PACK,23.39,,TACO BELL (94-790 UKEE ST),"UBEREATS, WAIPAHU, HI",,,,,,,
SUPREME VARIETY TACO PARTY PACK,29.39,,TACO BELL (94-790 UKEE ST),"UBEREATS, WAIPAHU, HI",,,,,,,
FIRE SAUCE PACKET,0.0,,TACO BELL (94-790 UKEE ST),"UBEREATS, WAIPAHU, HI",,,,,,,
HOT SAUCE PACKET,0.0,,TACO BELL (94-790 UKEE ST),"UBEREATS, WAIPAHU, HI",,,,,,,
MILD SAUCE PACKET,0.0,,TACO BELL (94-790 UKEE ST),"UBEREATS, WAIPAHU, HI",,,,,,,
DIABLO SAUCE PACKET,0.0,,TACO BELL (94-790 UKEE ST),"UBEREATS, WAIPAHU, HI",,,,,,,
CHEESY FIESTA POTATOES,2.39,,TACO BELL (94-790 UKEE ST),"UBEREATS, WAIPAHU, HI",,,,,,,
BLACK BEAN CHALUPA,4.79,,TACO BELL (94-790 UKEE ST),"UBEREATS, WAIPAHU, HI",,,,,,,
CRUNCHWRAP SUPREME,5.99,,TACO BELL (94-790 UKEE ST),"UBEREATS, WAIPAHU, HI",,,,,,,
CHALUPA SUPREME,4.79,,TACO BELL (94-790 UKEE ST),"UBEREATS, WAIPAHU, HI",,,,,,,
CHEESY GORDITA CRUNCH,5.15,,TACO BELL (94-790 UKEE ST),"UBEREATS, WAIPAHU, HI",,,,,,,
SOFT TACO,1.91,,TACO BELL (94-790 UKEE ST),"UBEREATS, WAIPAHU, HI",,,,,,,
SOFT TACO SUPREME,2.99,,TACO BELL (94-790 UKEE ST),"UBEREATS, WAIPAHU, HI",,,,,,,
CRUNCHY TACO,1.91,,TACO BELL (94-790 UKEE ST),"UBEREATS, WAIPAHU, HI",,,,,,,
CRUNCHY TACO SUPREME,2.99,,TACO BELL (94-790 UKEE ST),"UBEREATS, WAIPAHU, HI",,,,,,,
NACHO CHEESE DORITOS LOCOS TACOS,2.63,,TACO BELL (94-790 UKEE ST),"UBEREATS, WAIPAHU, HI",,,,,,,
NACHO CHEESE DORITOS LOCOS TACOS SUPREME,3.59,,TACO BELL (94-790 UKEE ST),"UBEREATS, WAIPAHU, HI",,,,,,,
BEAN BURRITO,2.15,,TACO BELL (94-790 UKEE ST),"UBEREATS, WAIPAHU, HI",,,,,,,
BURRITO SUPREME,5.75,,TACO BELL (94-790 UKEE ST),"UBEREATS, WAIPAHU, HI",,,,,,,
CHICKEN QUESADILLA,5.99,,TACO BELL (94-790 UKEE ST),"UBEREATS, WAIPAHU, HI",,,,,,,
STEAK QUESADILLA,6.59,,TACO BELL (94-790 UKEE ST),"UBEREATS, WAIPAHU, HI",,,,,,,
CHEESE QUESADILLA,4.79,,TACO BELL (94-790 UKEE ST),"UBEREATS, WAIPAHU, HI",,,,,,,
NACHOS BELLGRANDE,6.95,,TACO BELL (94-790 UKEE ST),"UBEREATS, WAIPAHU, HI",,,,,,,
CHIPS AND NACHO CHEESE SAUCE,2.39,,TACO BELL (94-790 UKEE ST),"UBEREATS, WAIPAHU, HI",,,,,,,
SPICY POTATO SOFT TACO,1.79,,TACO BELL (94-790 UKEE ST),"UBEREATS, WAIPAHU, HI",,,,,,,
CHICKEN CHIPOTLE MELT,2.39,,TACO BELL (94-790 UKEE ST),"UBEREATS, WAIPAHU, HI",,,,,,,
BEEF BURRITO,2.27,,TACO BELL (94-790 UKEE ST),"UBEREATS, WAIPAHU, HI",,,,,,,
CHEESY BEAN AND RICE BURRITO,1.79,,TACO BELL (94-790 UKEE ST),"UBEREATS, WAIPAHU, HI",,,,,,,
