name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
TONY'S CHEESE PIZZA,11.0,,TONY'S PLACE BAR & GRILLE,"UBEREATS, IVYLAND, PA",,,,,,,
TONY'S FAMOUS TOMATO PIE PIZZA,11.0,,TONY'S PLACE BAR & GRILLE,"UBEREATS, IVYLAND, PA",,,,,,,
CHEESE STEAK SPRING ROLLS,10.95,,TONY'S PLACE BAR & GRILLE,"UBEREATS, IVYLAND, PA",,,,,,,
TONY'S WINGS,15.95,,TONY'S PLACE BAR & GRILLE,"UBEREATS, IVYLAND, PA",,,,,,,
BONELESS WINGS,11.75,,TONY'S PLACE BAR & GRILLE,"UBEREATS, IVYLAND, PA",,,,,,,
EDAMAME BOWL,7.95,,TONY'S PLACE BAR & GRILLE,"UBEREATS, IVYLAND, PA",,,,,,,
CRISPY FRIED CHEESE,8.95,,TONY'S PLACE BAR & GRILLE,"UBEREATS, IVYLAND, PA",,,,,,,
TONY'S FRENCH FRIES,3.0,,TONY'S PLACE BAR & GRILLE,"UBEREATS, IVYLAND, PA",,,,,,,
TONY'S LUMP CRAB CAKES APP,11.95,,TONY'S PLACE BAR & GRILLE,"UBEREATS, IVYLAND, PA",,,,,,,
CHICKEN FINGERS,10.95,,TONY'S PLACE BAR & GRILLE,"UBEREATS, IVYLAND, PA",,,,,,,
BAKED SPINACH DIP,10.95,,TONY'S PLACE BAR & GRILLE,"UBEREATS, IVYLAND, PA",,,,,,,
BUFFALO CHICKEN DIP,10.95,,TONY'S PLACE BAR & GRILLE,"UBEREATS, IVYLAND, PA",,,,,,,
FRIED CALAMARI,10.95,,TONY'S PLACE BAR & GRILLE,"UBEREATS, IVYLAND, PA",,,,,,,
SALTED PRETZEL BITES,7.95,,TONY'S PLACE BAR & GRILLE,"UBEREATS, IVYLAND, PA",,,,,,,
BAKED CHICKEN QUESADILLA,9.95,,TONY'S PLACE BAR & GRILLE,"UBEREATS, IVYLAND, PA",,,,,,,
CRISPY BRUSSEL SPROUTS,9.95,,TONY'S PLACE BAR & GRILLE,"UBEREATS, IVYLAND, PA",,,,,,,
CRISPY PICKLES,9.95,,TONY'S PLACE BAR & GRILLE,"UBEREATS, IVYLAND, PA",,,,,,,
BUFFALO CHICKEN FINGERS (4),10.95,,TONY'S PLACE BAR & GRILLE,"UBEREATS, IVYLAND, PA",,,,,,,
MACARONI AND CHEESE,8.95,,TONY'S PLACE BAR & GRILLE,"UBEREATS, IVYLAND, PA",,,,,,,
STEAK QUESADILLA,11.95,,TONY'S PLACE BAR & GRILLE,"UBEREATS, IVYLAND, PA",,,,,,,
LUAU STYLE PORK RIBS,10.95,,TONY'S PLACE BAR & GRILLE,"UBEREATS, IVYLAND, PA",,,,,,,
SHISHITO PEPPERS,8.95,,TONY'S PLACE BAR & GRILLE,"UBEREATS, IVYLAND, PA",,,,,,,
SRIRACHA SHRIMP,10.95,,TONY'S PLACE BAR & GRILLE,"UBEREATS, IVYLAND, PA",,,,,,,
SUMMER BURRATA,10.95,,TONY'S PLACE BAR & GRILLE,"UBEREATS, IVYLAND, PA",,,,,,,
LEMON GARLIC HUMMUS,9.95,,TONY'S PLACE BAR & GRILLE,"UBEREATS, IVYLAND, PA",,,,,,,
QUESO AND CHIPS,8.95,,TONY'S PLACE BAR & GRILLE,"UBEREATS, IVYLAND, PA",,,,,,,
CEDAR ROASTED SALMON,20.95,,TONY'S PLACE BAR & GRILLE,"UBEREATS, IVYLAND, PA",,,,,,,
GRILLED FILET KABOB,21.95,,TONY'S PLACE BAR & GRILLE,"UBEREATS, IVYLAND, PA",,,,,,,
YELLOWFIN TUNA STEAK,19.95,,TONY'S PLACE BAR & GRILLE,"UBEREATS, IVYLAND, PA",,,,,,,
AHI TUNA SALAD,14.95,,TONY'S PLACE BAR & GRILLE,"UBEREATS, IVYLAND, PA",,,,,,,
AHI TUNA BURGER,14.75,,TONY'S PLACE BAR & GRILLE,"UBEREATS, IVYLAND, PA",,,,,,,
BUDDHA BOWL,15.95,,TONY'S PLACE BAR & GRILLE,"UBEREATS, IVYLAND, PA",,,,,,,
BAJA STYLE SHRIMP TACOS,13.95,,TONY'S PLACE BAR & GRILLE,"UBEREATS, IVYLAND, PA",,,,,,,
WATERMELON SALAD,9.95,,TONY'S PLACE BAR & GRILLE,"UBEREATS, IVYLAND, PA",,,,,,,
SHRIMP & GRITS,18.95,,TONY'S PLACE BAR & GRILLE,"UBEREATS, IVYLAND, PA",,,,,,,
SUMMER MIXED BBQ GRILLE,17.95,,TONY'S PLACE BAR & GRILLE,"UBEREATS, IVYLAND, PA",,,,,,,
ZUCCHINI ZOODLE ALFREDO,14.95,,TONY'S PLACE BAR & GRILLE,"UBEREATS, IVYLAND, PA",,,,,,,
LOBSTER ROLL,21.95,,TONY'S PLACE BAR & GRILLE,"UBEREATS, IVYLAND, PA",,,,,,,
KID'S MINI BURGER,5.95,,TONY'S PLACE BAR & GRILLE,"UBEREATS, IVYLAND, PA",,,,,,,
KID'S CHICKEN FINGERS,5.95,,TONY'S PLACE BAR & GRILLE,"UBEREATS, IVYLAND, PA",,,,,,,
KID'S GRILLED CHEESE,4.95,,TONY'S PLACE BAR & GRILLE,"UBEREATS, IVYLAND, PA",,,,,,,
KID'S PASTA,4.95,,TONY'S PLACE BAR & GRILLE,"UBEREATS, IVYLAND, PA",,,,,,,
KID'S GRILLED CHICKEN,5.95,,TONY'S PLACE BAR & GRILLE,"UBEREATS, IVYLAND, PA",,,,,,,
KID'S GRILLED SHRIMP,7.95,,TONY'S PLACE BAR & GRILLE,"UBEREATS, IVYLAND, PA",,,,,,,
KID'S PIZZA,5.95,,TONY'S PLACE BAR & GRILLE,"UBEREATS, IVYLAND, PA",,,,,,,
KID'S FILET MIGNON,10.95,,TONY'S PLACE BAR & GRILLE,"UBEREATS, IVYLAND, PA",,,,,,,
KID'S CHEESE QUESADILLA,5.95,,TONY'S PLACE BAR & GRILLE,"UBEREATS, IVYLAND, PA",,,,,,,
TWIN FILET MIGNONS,38.95,,TONY'S PLACE BAR & GRILLE,"UBEREATS, IVYLAND, PA",,,,,,,
TONY'S DELMONICO,29.95,,TONY'S PLACE BAR & GRILLE,"UBEREATS, IVYLAND, PA",,,,,,,
GRILLED ORGANIC CHICKEN BREAST,17.95,,TONY'S PLACE BAR & GRILLE,"UBEREATS, IVYLAND, PA",,,,,,,
CAJUN GRILLED RED SNAPPER,18.95,,TONY'S PLACE BAR & GRILLE,"UBEREATS, IVYLAND, PA",,,,,,,
CRAB CAKE ENTREE,24.95,,TONY'S PLACE BAR & GRILLE,"UBEREATS, IVYLAND, PA",,,,,,,
HOT SLICED ROAST BEEF SANDWICH,9.95,,TONY'S PLACE BAR & GRILLE,"UBEREATS, IVYLAND, PA",,,,,,,
HOT SLICED ROAST PORK SANDWICH,9.95,,TONY'S PLACE BAR & GRILLE,"UBEREATS, IVYLAND, PA",,,,,,,
MEATBALL PARMESAN SANDWICHES (4),8.25,,TONY'S PLACE BAR & GRILLE,"UBEREATS, IVYLAND, PA",,,,,,,
"SAUSAGE, PEPPERS, AND ONIONS SANDWICH",8.25,,TONY'S PLACE BAR & GRILLE,"UBEREATS, IVYLAND, PA",,,,,,,
EGGPLANT PARMESAN SANDWICH,8.25,,TONY'S PLACE BAR & GRILLE,"UBEREATS, IVYLAND, PA",,,,,,,
CHEESESTEAK,9.75,,TONY'S PLACE BAR & GRILLE,"UBEREATS, IVYLAND, PA",,,,,,,
CHICKEN CHEESESTEAK,9.75,,TONY'S PLACE BAR & GRILLE,"UBEREATS, IVYLAND, PA",,,,,,,
CHICKEN CAESAR WRAP,10.95,,TONY'S PLACE BAR & GRILLE,"UBEREATS, IVYLAND, PA",,,,,,,
CRISPY CHICKEN SANDWICH,10.95,,TONY'S PLACE BAR & GRILLE,"UBEREATS, IVYLAND, PA",,,,,,,
BARBECUE CHICKEN SANDWICH,10.95,,TONY'S PLACE BAR & GRILLE,"UBEREATS, IVYLAND, PA",,,,,,,
PARMESAN CHICKEN SANDWICH,9.95,,TONY'S PLACE BAR & GRILLE,"UBEREATS, IVYLAND, PA",,,,,,,
CHICKEN WRAP,10.95,,TONY'S PLACE BAR & GRILLE,"UBEREATS, IVYLAND, PA",,,,,,,
GRILLED CHICKEN SANDWICH,9.95,,TONY'S PLACE BAR & GRILLE,"UBEREATS, IVYLAND, PA",,,,,,,
BARBECUE PULLED PORK SANDWICH,10.95,,TONY'S PLACE BAR & GRILLE,"UBEREATS, IVYLAND, PA",,,,,,,
FILET MIGNON SLIDERS (2),13.95,,TONY'S PLACE BAR & GRILLE,"UBEREATS, IVYLAND, PA",,,,,,,
LUMP CRAB CAKE SANDWICH,14.95,,TONY'S PLACE BAR & GRILLE,"UBEREATS, IVYLAND, PA",,,,,,,
SPICY ITALIAN SAUSAGE GRINDER,9.95,,TONY'S PLACE BAR & GRILLE,"UBEREATS, IVYLAND, PA",,,,,,,
CHICKEN MOZZARELLA SANDWICH,11.95,,TONY'S PLACE BAR & GRILLE,"UBEREATS, IVYLAND, PA",,,,,,,
MARSALA CHICKEN,17.95,,TONY'S PLACE BAR & GRILLE,"UBEREATS, IVYLAND, PA",,,,,,,
PARMESAN CHICKEN ENTREE,16.95,,TONY'S PLACE BAR & GRILLE,"UBEREATS, IVYLAND, PA",,,,,,,
ALA TONY CHICKEN,17.95,,TONY'S PLACE BAR & GRILLE,"UBEREATS, IVYLAND, PA",,,,,,,
GLUTEN FREE TOMATO PIE,13.0,,TONY'S PLACE BAR & GRILLE,"UBEREATS, IVYLAND, PA",,,,,,,
GLUTEN FREE CHEESE PIZZA,13.0,,TONY'S PLACE BAR & GRILLE,"UBEREATS, IVYLAND, PA",,,,,,,
WHITE PIZZA,11.0,,TONY'S PLACE BAR & GRILLE,"UBEREATS, IVYLAND, PA",,,,,,,
HAWAIIAN PIZZA,13.0,,TONY'S PLACE BAR & GRILLE,"UBEREATS, IVYLAND, PA",,,,,,,
PHILLY CHEESE STEAK PIZZA,13.0,,TONY'S PLACE BAR & GRILLE,"UBEREATS, IVYLAND, PA",,,,,,,
MARGHERITA PIZZA,13.0,,TONY'S PLACE BAR & GRILLE,"UBEREATS, IVYLAND, PA",,,,,,,
BUFFALO CHICKEN PIZZA,14.0,,TONY'S PLACE BAR & GRILLE,"UBEREATS, IVYLAND, PA",,,,,,,
SEAFOOD SCAMPI PIZZA,16.0,,TONY'S PLACE BAR & GRILLE,"UBEREATS, IVYLAND, PA",,,,,,,
RED AND WHITE PIZZA,12.0,,TONY'S PLACE BAR & GRILLE,"UBEREATS, IVYLAND, PA",,,,,,,
MACARONI AND CHEESE PIZZA,12.0,,TONY'S PLACE BAR & GRILLE,"UBEREATS, IVYLAND, PA",,,,,,,
CLASSIC STROMBOLI,14.0,,TONY'S PLACE BAR & GRILLE,"UBEREATS, IVYLAND, PA",,,,,,,
