name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
8PC JALAPENO CHEDDAR BITES,2.19,,BURGER KING,"1175 SOUTH ARLINGTON STREET, UBEREATS, AKRON, OH",,,,,,,
4PC JALAPENO CHEDDAR BITES,1.09,,BURGER KING,"1175 SOUTH ARLINGTON STREET, UBEREATS, AKRON, OH",,,,,,,
FRENCH FRIES,2.49,,BURGER KING,"1175 SOUTH ARLINGTON STREET, UBEREATS, AKRON, OH",,,,,,,
GARDEN SIDE SALAD,2.08,,BURGER KING,"1175 SOUTH ARLINGTON STREET, UBEREATS, AKRON, OH",,,,,,,
SUNDAE,1.64,,BURGER KING,"1175 SOUTH ARLINGTON STREET, UBEREATS, AKRON, OH",,,,,,,
VANILLA SHAKE,3.51,,BURGER KING,"1175 SOUTH ARLINGTON STREET, UBEREATS, AKRON, OH",,,,,,,
STRAWBERRY SHAKE,3.51,,BURGER KING,"1175 SOUTH ARLINGTON STREET, UBEREATS, AKRON, OH",,,,,,,
SOFT DRINK,2.4,,BURGER KING,"1175 SOUTH ARLINGTON STREET, UBEREATS, AKRON, OH",,,,,,,
FROZEN COKE,1.97,,BURGER KING,"1175 SOUTH ARLINGTON STREET, UBEREATS, AKRON, OH",,,,,,,
FROZEN FANTA WILD CHERRY,1.97,,BURGER KING,"1175 SOUTH ARLINGTON STREET, UBEREATS, AKRON, OH",,,,,,,
FROZEN STRAWBERRY LEMONADE,1.99,,BURGER KING,"1175 SOUTH ARLINGTON STREET, UBEREATS, AKRON, OH",,,,,,,
SIMPLY ORANGE JUICE,2.49,,BURGER KING,"1175 SOUTH ARLINGTON STREET, UBEREATS, AKRON, OH",,,,,,,
FAT FREE MILK,1.75,,BURGER KING,"1175 SOUTH ARLINGTON STREET, UBEREATS, AKRON, OH",,,,,,,
CHOCOLATE MILK,1.75,,BURGER KING,"1175 SOUTH ARLINGTON STREET, UBEREATS, AKRON, OH",,,,,,,
BOTTLED NESTLÉ PURE LIFE PURIFIED WATER,1.97,,BURGER KING,"1175 SOUTH ARLINGTON STREET, UBEREATS, AKRON, OH",,,,,,,
ICED TEA,2.41,,BURGER KING,"1175 SOUTH ARLINGTON STREET, UBEREATS, AKRON, OH",,,,,,,
KING JR MEAL - 4 PC NUGGETS,4.39,,BURGER KING,"1175 SOUTH ARLINGTON STREET, UBEREATS, AKRON, OH",,,,,,,
KING JR MEAL - HAMBURGER,4.18,,BURGER KING,"1175 SOUTH ARLINGTON STREET, UBEREATS, AKRON, OH",,,,,,,
KING JR MEAL - CHEESEBURGER,4.39,,BURGER KING,"1175 SOUTH ARLINGTON STREET, UBEREATS, AKRON, OH",,,,,,,
KING JR MEAL - DOUBLE CHEESEBURGER,5.27,,BURGER KING,"1175 SOUTH ARLINGTON STREET, UBEREATS, AKRON, OH",,,,,,,
"HAM, EGG & CHEESE CROISSAN'WICH",3.85,335.0,BURGER KING,"1175 SOUTH ARLINGTON STREET, UBEREATS, AKRON, OH",,,,,,,
"SAUSAGE, EGG & CHEESE CROISSAN'WICH",3.85,516.0,BURGER KING,"1175 SOUTH ARLINGTON STREET, UBEREATS, AKRON, OH",,,,,,,
DOUBLE HAM SOURDOUGH BREAKFAST KING,5.39,,BURGER KING,"1175 SOUTH ARLINGTON STREET, UBEREATS, AKRON, OH",,,,,,,
"SAUSAGE, EGG & CHEESE CROISSAN'WICH MEAL",6.59,,BURGER KING,"1175 SOUTH ARLINGTON STREET, UBEREATS, AKRON, OH",,,,,,,
DOUBLE SAUSAGE SOURDOUGH BREAKFAST KING,5.29,,BURGER KING,"1175 SOUTH ARLINGTON STREET, UBEREATS, AKRON, OH",,,,,,,
DOUBLE SAUSAGE SOURDOUGH BREAKFAST KING MEAL,7.19,,BURGER KING,"1175 SOUTH ARLINGTON STREET, UBEREATS, AKRON, OH",,,,,,,
DOUBLE BACON SOURDOUGH BREAKFAST KING MEAL,7.19,,BURGER KING,"1175 SOUTH ARLINGTON STREET, UBEREATS, AKRON, OH",,,,,,,
DOUBLE HAM SOURDOUGH BREAKFAST KING MEAL,7.19,,BURGER KING,"1175 SOUTH ARLINGTON STREET, UBEREATS, AKRON, OH",,,,,,,
"BACON, EGG & CHEESE CROISSAN'WICH MEAL",6.59,,BURGER KING,"1175 SOUTH ARLINGTON STREET, UBEREATS, AKRON, OH",,,,,,,
"HAM, EGG & CHEESE CROISSAN'WICH MEAL",6.59,,BURGER KING,"1175 SOUTH ARLINGTON STREET, UBEREATS, AKRON, OH",,,,,,,
SAUSAGE & EGG CROISSAN'WICH MEAL,6.15,,BURGER KING,"1175 SOUTH ARLINGTON STREET, UBEREATS, AKRON, OH",,,,,,,
BACON & EGG CROISSAN'WICH MEAL,6.15,,BURGER KING,"1175 SOUTH ARLINGTON STREET, UBEREATS, AKRON, OH",,,,,,,
"SAUSAGE, EGG & CHEESE BISCUIT MEAL",6.59,,BURGER KING,"1175 SOUTH ARLINGTON STREET, UBEREATS, AKRON, OH",,,,,,,
"BACON, EGG & CHEESE BISCUIT MEAL",6.59,,BURGER KING,"1175 SOUTH ARLINGTON STREET, UBEREATS, AKRON, OH",,,,,,,
EGG & CHEESE CROISSAN'WICH MEAL,5.82,,BURGER KING,"1175 SOUTH ARLINGTON STREET, UBEREATS, AKRON, OH",,,,,,,
EGG & CHEESE BISCUIT MEAL,5.82,,BURGER KING,"1175 SOUTH ARLINGTON STREET, UBEREATS, AKRON, OH",,,,,,,
SAUSAGE & EGG BISCUIT MEAL,6.15,,BURGER KING,"1175 SOUTH ARLINGTON STREET, UBEREATS, AKRON, OH",,,,,,,
BACON & EGG BISCUIT MEAL,6.15,,BURGER KING,"1175 SOUTH ARLINGTON STREET, UBEREATS, AKRON, OH",,,,,,,
EGG-NORMOUS BURRITO MEAL,7.34,,BURGER KING,"1175 SOUTH ARLINGTON STREET, UBEREATS, AKRON, OH",,,,,,,
2 BREAKFAST BURRITO JR. MEAL,4.17,,BURGER KING,"1175 SOUTH ARLINGTON STREET, UBEREATS, AKRON, OH",,,,,,,
DOUBLE BACON SOURDOUGH BREAKFAST KING,5.29,,BURGER KING,"1175 SOUTH ARLINGTON STREET, UBEREATS, AKRON, OH",,,,,,,
"BACON, EGG & CHEESE CROISSAN'WICH",3.85,336.0,BURGER KING,"1175 SOUTH ARLINGTON STREET, UBEREATS, AKRON, OH",,,,,,,
SAUSAGE & EGG CROISSAN'WICH,3.3,447.0,BURGER KING,"1175 SOUTH ARLINGTON STREET, UBEREATS, AKRON, OH",,,,,,,
BACON & EGG CROISSAN'WICH,3.3,311.0,BURGER KING,"1175 SOUTH ARLINGTON STREET, UBEREATS, AKRON, OH",,,,,,,
"SAUSAGE, EGG & CHEESE BISCUIT",3.85,520.0,BURGER KING,"1175 SOUTH ARLINGTON STREET, UBEREATS, AKRON, OH",,,,,,,
"BACON, EGG & CHEESE BISCUIT",3.85,388.0,BURGER KING,"1175 SOUTH ARLINGTON STREET, UBEREATS, AKRON, OH",,,,,,,
SAUSAGE & EGG BISCUIT,3.3,520.0,BURGER KING,"1175 SOUTH ARLINGTON STREET, UBEREATS, AKRON, OH",,,,,,,
BACON & EGG BISCUIT,3.3,372.0,BURGER KING,"1175 SOUTH ARLINGTON STREET, UBEREATS, AKRON, OH",,,,,,,
EGG & CHEESE CROISSAN'WICH,3.1,,BURGER KING,"1175 SOUTH ARLINGTON STREET, UBEREATS, AKRON, OH",,,,,,,
EGG & CHEESE BISCUIT,3.07,371.0,BURGER KING,"1175 SOUTH ARLINGTON STREET, UBEREATS, AKRON, OH",,,,,,,
EGG-NORMOUS BURRITO,4.4,,BURGER KING,"1175 SOUTH ARLINGTON STREET, UBEREATS, AKRON, OH",,,,,,,
BK CAFÉ COFFEE,1.64,,BURGER KING,"1175 SOUTH ARLINGTON STREET, UBEREATS, AKRON, OH",,,,,,,
HASH BROWNS,1.95,504.0,BURGER KING,"1175 SOUTH ARLINGTON STREET, UBEREATS, AKRON, OH",,,,,,,
