name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
GENERAL TSO'S CHICKEN,10.25,,CHINA HOUSE (ACWORTH),"UBEREATS, ACWORTH, GA",,,,,,,
SESAME CHICKEN,10.25,,CHINA HOUSE (ACWORTH),"UBEREATS, ACWORTH, GA",,,,,,,
HOUSE LO MEIN,10.0,,CHINA HOUSE (ACWORTH),"UBEREATS, ACWORTH, GA",,,,,,,
SHRIMP LO MEIN,10.0,,CHINA HOUSE (ACWORTH),"UBEREATS, ACWORTH, GA",,,,,,,
CHICKEN LO MEIN,10.0,,CHINA HOUSE (ACWORTH),"UBEREATS, ACWORTH, GA",,,,,,,
PU PU TRAY (FOR 2),12.45,,CHINA HOUSE (ACWORTH),"UBEREATS, ACWORTH, GA",,,,,,,
BBQ SPARE RIB (4 PCS),7.95,,CHINA HOUSE (ACWORTH),"UBEREATS, ACWORTH, GA",,,,,,,
STEAMED POT STICKERS (8 PCS),7.45,,CHINA HOUSE (ACWORTH),"UBEREATS, ACWORTH, GA",,,,,,,
FRIED POT STICKERS (8 PCS),7.45,,CHINA HOUSE (ACWORTH),"UBEREATS, ACWORTH, GA",,,,,,,
FRIED JUMBO SHRIMP (5 PCS),7.45,,CHINA HOUSE (ACWORTH),"UBEREATS, ACWORTH, GA",,,,,,,
CRAB RANGOON (6 PCS),7.45,,CHINA HOUSE (ACWORTH),"UBEREATS, ACWORTH, GA",,,,,,,
CHICKEN TERIYAKI (4 PCS),7.25,,CHINA HOUSE (ACWORTH),"UBEREATS, ACWORTH, GA",,,,,,,
BEEF TERIYAKI (4 PCS),7.25,,CHINA HOUSE (ACWORTH),"UBEREATS, ACWORTH, GA",,,,,,,
FRIED WONTON (10 PCS),4.95,,CHINA HOUSE (ACWORTH),"UBEREATS, ACWORTH, GA",,,,,,,
CHINESE DONUT (20 PCS),3.95,,CHINA HOUSE (ACWORTH),"UBEREATS, ACWORTH, GA",,,,,,,
FRENCH FRIES,3.25,,CHINA HOUSE (ACWORTH),"UBEREATS, ACWORTH, GA",,,,,,,
