name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
CARAMEL APPLE PIE,24.0,,HAWAIIAN PIE CO.,"UBEREATS, HONOLULU, HI",,,,,,,
PASSION PEAR PIE,26.0,,HAWAIIAN PIE CO.,"UBEREATS, HONOLULU, HI",,,,,,,
STRAWBERRY GUAVA PIE,26.0,,HAWAIIAN PIE CO.,"UBEREATS, HONOLULU, HI",,,,,,,
BLUE PINEAPPLE PIE,25.0,,HAWAIIAN PIE CO.,"UBEREATS, HONOLULU, HI",,,,,,,
PASSION PEAR PIE (FROZEN),24.0,,HAWAIIAN PIE CO.,"UBEREATS, HONOLULU, HI",,,,,,,
PEAR PEACH PIE,23.0,,HAWAIIAN PIE CO.,"UBEREATS, HONOLULU, HI",,,,,,,
PUMPKIN PIE,21.0,,HAWAIIAN PIE CO.,"UBEREATS, HONOLULU, HI",,,,,,,
PINEAPPLE WHIP PIE,26.0,,HAWAIIAN PIE CO.,"UBEREATS, HONOLULU, HI",,,,,,,
CARAMEL APPLE PIE (FROZEN),23.0,,HAWAIIAN PIE CO.,"UBEREATS, HONOLULU, HI",,,,,,,
PEAR PEACH PIE (FROZEN),22.0,,HAWAIIAN PIE CO.,"UBEREATS, HONOLULU, HI",,,,,,,
