name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
THAI FRIED RICE,9.95,,ASIAN THAI 2 GO,"UBEREATS, DALLAS, TX",,,,,,,
CHICKEN DUMPLINGS (5),5.95,,ASIAN THAI 2 GO,"UBEREATS, DALLAS, TX",,,,,,,
GREEN CURRY,9.95,,ASIAN THAI 2 GO,"UBEREATS, DALLAS, TX",,,,,,,
LOMEIN,9.95,,ASIAN THAI 2 GO,"UBEREATS, DALLAS, TX",,,,,,,
PAD KEE MAO,9.95,,ASIAN THAI 2 GO,"UBEREATS, DALLAS, TX",,,,,,,
ORGANIC EDAMAME,4.95,,ASIAN THAI 2 GO,"UBEREATS, DALLAS, TX",,,,,,,
CHICKEN EGG ROLL,4.95,,ASIAN THAI 2 GO,"UBEREATS, DALLAS, TX",,,,,,,
VEG CRISPY SPRING ROLLS (4),4.95,,ASIAN THAI 2 GO,"UBEREATS, DALLAS, TX",,,,,,,
FRESH SALAD ROLLS (3),4.95,,ASIAN THAI 2 GO,"UBEREATS, DALLAS, TX",,,,,,,
CRISPY CRAB RANGOONS (4),4.95,,ASIAN THAI 2 GO,"UBEREATS, DALLAS, TX",,,,,,,
CRISPY FRIED TOFU,4.95,,ASIAN THAI 2 GO,"UBEREATS, DALLAS, TX",,,,,,,
BEEF JERKY,6.95,,ASIAN THAI 2 GO,"UBEREATS, DALLAS, TX",,,,,,,
CRISPY BUTTERFLY SHRIMPS (5),5.95,,ASIAN THAI 2 GO,"UBEREATS, DALLAS, TX",,,,,,,
CRISPY CHICKEN WINGS (5),6.95,,ASIAN THAI 2 GO,"UBEREATS, DALLAS, TX",,,,,,,
FRIED FISH CAKES (4),5.95,,ASIAN THAI 2 GO,"UBEREATS, DALLAS, TX",,,,,,,
CRISPY SHRIMP ROLLS (5),6.95,,ASIAN THAI 2 GO,"UBEREATS, DALLAS, TX",,,,,,,
PORK JERKY,5.95,,ASIAN THAI 2 GO,"UBEREATS, DALLAS, TX",,,,,,,
LARGE,2.0,,ASIAN THAI 2 GO,"UBEREATS, DALLAS, TX",,,,,,,
THAI KRA POW,9.95,,ASIAN THAI 2 GO,"UBEREATS, DALLAS, TX",,,,,,,
SPICY THAI BASIL,9.95,,ASIAN THAI 2 GO,"UBEREATS, DALLAS, TX",,,,,,,
THAI FRESH GINGER,9.95,,ASIAN THAI 2 GO,"UBEREATS, DALLAS, TX",,,,,,,
THAI PEPPER,9.95,,ASIAN THAI 2 GO,"UBEREATS, DALLAS, TX",,,,,,,
THAI SWEET CASHEW NUT,9.95,,ASIAN THAI 2 GO,"UBEREATS, DALLAS, TX",,,,,,,
BROCCOLI STIR FRIED,9.95,,ASIAN THAI 2 GO,"UBEREATS, DALLAS, TX",,,,,,,
VEGGIES DELIGHT,9.95,,ASIAN THAI 2 GO,"UBEREATS, DALLAS, TX",,,,,,,
PAD PRIG KING,9.95,,ASIAN THAI 2 GO,"UBEREATS, DALLAS, TX",,,,,,,
THAI PEANUT,9.95,,ASIAN THAI 2 GO,"UBEREATS, DALLAS, TX",,,,,,,
SPICY HUNAN,9.95,,ASIAN THAI 2 GO,"UBEREATS, DALLAS, TX",,,,,,,
RED CURRY,9.95,,ASIAN THAI 2 GO,"UBEREATS, DALLAS, TX",,,,,,,
PANANG CURRY,9.95,,ASIAN THAI 2 GO,"UBEREATS, DALLAS, TX",,,,,,,
YELLOW CURRY,9.95,,ASIAN THAI 2 GO,"UBEREATS, DALLAS, TX",,,,,,,
PINEAPPLE CURRY,9.95,,ASIAN THAI 2 GO,"UBEREATS, DALLAS, TX",,,,,,,
MASSAMAN CURRY,9.95,,ASIAN THAI 2 GO,"UBEREATS, DALLAS, TX",,,,,,,
PAD THAI,9.95,,ASIAN THAI 2 GO,"UBEREATS, DALLAS, TX",,,,,,,
PAD SEE EW,9.95,,ASIAN THAI 2 GO,"UBEREATS, DALLAS, TX",,,,,,,
YELLOW NOODLE,9.95,,ASIAN THAI 2 GO,"UBEREATS, DALLAS, TX",,,,,,,
RAD NA,9.95,,ASIAN THAI 2 GO,"UBEREATS, DALLAS, TX",,,,,,,
PAD WOON SEN,9.95,,ASIAN THAI 2 GO,"UBEREATS, DALLAS, TX",,,,,,,
THAI BEEF NOODLE SOUP,11.95,,ASIAN THAI 2 GO,"UBEREATS, DALLAS, TX",,,,,,,
CHICKEN NOODLE SOUP,10.95,,ASIAN THAI 2 GO,"UBEREATS, DALLAS, TX",,,,,,,
VEGETABLE NOODLE SOUP,9.95,,ASIAN THAI 2 GO,"UBEREATS, DALLAS, TX",,,,,,,
CHINESE FRIED RICE,9.95,,ASIAN THAI 2 GO,"UBEREATS, DALLAS, TX",,,,,,,
BASIL BASIL FRIED RICE,9.95,,ASIAN THAI 2 GO,"UBEREATS, DALLAS, TX",,,,,,,
YELLOW CURRY FRIED RICE,9.95,,ASIAN THAI 2 GO,"UBEREATS, DALLAS, TX",,,,,,,
HERB FRIED RICE,9.95,,ASIAN THAI 2 GO,"UBEREATS, DALLAS, TX",,,,,,,
PINEAPPLE FRIED RICE WITH CASHEW,9.95,,ASIAN THAI 2 GO,"UBEREATS, DALLAS, TX",,,,,,,
THAI TEA,3.5,,ASIAN THAI 2 GO,"UBEREATS, DALLAS, TX",,,,,,,
BOTTLED WATER,2.0,,ASIAN THAI 2 GO,"UBEREATS, DALLAS, TX",,,,,,,
CAN SOFT DRINKS,2.0,,ASIAN THAI 2 GO,"UBEREATS, DALLAS, TX",,,,,,,
DIET COKE,2.0,,ASIAN THAI 2 GO,"UBEREATS, DALLAS, TX",,,,,,,
COCA-COLA,2.0,,ASIAN THAI 2 GO,"UBEREATS, DALLAS, TX",,,,,,,
DIET DR.PEPPER,2.0,,ASIAN THAI 2 GO,"UBEREATS, DALLAS, TX",,,,,,,
PEPSI,2.0,,ASIAN THAI 2 GO,"UBEREATS, DALLAS, TX",,,,,,,
SPRITE,2.0,,ASIAN THAI 2 GO,"UBEREATS, DALLAS, TX",,,,,,,
