name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
CHICKEN PARMIGIANA,13.55,,RISTORANTE SAPORINO,"UBEREATS, HUNTINGDON VALLEY, PA",,,,,,,
GNOCCHI SORRENTO,11.95,,RISTORANTE SAPORINO,"UBEREATS, HUNTINGDON VALLEY, PA",,,,,,,
CHICKEN MILANESE,13.25,,RISTORANTE SAPORINO,"UBEREATS, HUNTINGDON VALLEY, PA",,,,,,,
CHICKEN SALTIMBOCCA,13.95,,RISTORANTE SAPORINO,"UBEREATS, HUNTINGDON VALLEY, PA",,,,,,,
PENNE BLUSH,11.25,,RISTORANTE SAPORINO,"UBEREATS, HUNTINGDON VALLEY, PA",,,,,,,
CAPELLINI AGLIO AND OLIO,10.95,,RISTORANTE SAPORINO,"UBEREATS, HUNTINGDON VALLEY, PA",,,,,,,
FETTUCCINE ALFREDO,11.55,,RISTORANTE SAPORINO,"UBEREATS, HUNTINGDON VALLEY, PA",,,,,,,
LINGUINE ARRABIATA,10.95,,RISTORANTE SAPORINO,"UBEREATS, HUNTINGDON VALLEY, PA",,,,,,,
TAGLIATELLE BOLOGNESE,12.55,,RISTORANTE SAPORINO,"UBEREATS, HUNTINGDON VALLEY, PA",,,,,,,
CHICKEN MARSALLA,13.75,,RISTORANTE SAPORINO,"UBEREATS, HUNTINGDON VALLEY, PA",,,,,,,
CHICKEN PICATTA,13.5,,RISTORANTE SAPORINO,"UBEREATS, HUNTINGDON VALLEY, PA",,,,,,,
CHICKEN CACCIATORE,13.55,,RISTORANTE SAPORINO,"UBEREATS, HUNTINGDON VALLEY, PA",,,,,,,
STRACCIATELLA SOUP,5.25,,RISTORANTE SAPORINO,"UBEREATS, HUNTINGDON VALLEY, PA",,,,,,,
CAESAR SALAD,7.5,,RISTORANTE SAPORINO,"UBEREATS, HUNTINGDON VALLEY, PA",,,,,,,
MISTA SALAD,7.5,,RISTORANTE SAPORINO,"UBEREATS, HUNTINGDON VALLEY, PA",,,,,,,
BABY ARUGULA SALAD,7.95,,RISTORANTE SAPORINO,"UBEREATS, HUNTINGDON VALLEY, PA",,,,,,,
BEET SALAD,9.55,,RISTORANTE SAPORINO,"UBEREATS, HUNTINGDON VALLEY, PA",,,,,,,
MOZZARELLA CAPRESE,8.95,,RISTORANTE SAPORINO,"UBEREATS, HUNTINGDON VALLEY, PA",,,,,,,
EGGPLANT PARMIGIANA,9.25,,RISTORANTE SAPORINO,"UBEREATS, HUNTINGDON VALLEY, PA",,,,,,,
ITALIAN SAUSAGE AND BROCCOLI RABE,9.75,,RISTORANTE SAPORINO,"UBEREATS, HUNTINGDON VALLEY, PA",,,,,,,
PORTOBELLO GENOVESE,10.5,,RISTORANTE SAPORINO,"UBEREATS, HUNTINGDON VALLEY, PA",,,,,,,
PARMIGIANO PANINI,8.5,,RISTORANTE SAPORINO,"UBEREATS, HUNTINGDON VALLEY, PA",,,,,,,
GRILLED CHICKEN PANINI,11.55,,RISTORANTE SAPORINO,"UBEREATS, HUNTINGDON VALLEY, PA",,,,,,,
VEGETABLE PANINI,10.95,,RISTORANTE SAPORINO,"UBEREATS, HUNTINGDON VALLEY, PA",,,,,,,
PROSCIUTTO PANINI,10.95,,RISTORANTE SAPORINO,"UBEREATS, HUNTINGDON VALLEY, PA",,,,,,,
SAUSAGE PANINI,10.95,,RISTORANTE SAPORINO,"UBEREATS, HUNTINGDON VALLEY, PA",,,,,,,
