name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
BUTTER CROISSANT,3.15,260.0,STARBUCKS (PLATT & VICTORY),"UBEREATS, WEST HILLS, CA",,,,,,,
CHOCOLATE CROISSANT,3.45,340.0,STARBUCKS (PLATT & VICTORY),"UBEREATS, WEST HILLS, CA",,,,,,,
BLUEBERRY MUFFIN,2.95,320.0,STARBUCKS (PLATT & VICTORY),"UBEREATS, WEST HILLS, CA",,,,,,,
"BACON, GOUDA & EGG SANDWICH",4.95,360.0,STARBUCKS (PLATT & VICTORY),"UBEREATS, WEST HILLS, CA",,,,,,,
VANILLA SWEET CREAM COLD BREW,4.35,90.0,STARBUCKS (PLATT & VICTORY),"UBEREATS, WEST HILLS, CA",,,,,,,
CAFFÈ AMERICANO,2.95,5.0,STARBUCKS (PLATT & VICTORY),"UBEREATS, WEST HILLS, CA",,,,,,,
BLONDE ROAST,2.45,5.0,STARBUCKS (PLATT & VICTORY),"UBEREATS, WEST HILLS, CA",,,,,,,
CAFFÈ MISTO,3.25,50.0,STARBUCKS (PLATT & VICTORY),"UBEREATS, WEST HILLS, CA",,,,,,,
FEATURED STARBUCKS DARK ROAST COFFEE,2.45,5.0,STARBUCKS (PLATT & VICTORY),"UBEREATS, WEST HILLS, CA",,,,,,,
PIKE PLACE ROAST,2.45,5.0,STARBUCKS (PLATT & VICTORY),"UBEREATS, WEST HILLS, CA",,,,,,,
DECAF PIKE PLACE ROAST,2.45,5.0,STARBUCKS (PLATT & VICTORY),"UBEREATS, WEST HILLS, CA",,,,,,,
CAPPUCCINO,3.85,70.0,STARBUCKS (PLATT & VICTORY),"UBEREATS, WEST HILLS, CA",,,,,,,
FLAT WHITE,4.85,110.0,STARBUCKS (PLATT & VICTORY),"UBEREATS, WEST HILLS, CA",,,,,,,
CAFFÈ LATTE,3.85,100.0,STARBUCKS (PLATT & VICTORY),"UBEREATS, WEST HILLS, CA",,,,,,,
CINNAMON DOLCE LATTE,5.25,190.0,STARBUCKS (PLATT & VICTORY),"UBEREATS, WEST HILLS, CA",,,,,,,
STARBUCKS BLONDE VANILLA LATTE,4.45,130.0,STARBUCKS (PLATT & VICTORY),"UBEREATS, WEST HILLS, CA",,,,,,,
ESPRESSO MACCHIATO,2.95,10.0,STARBUCKS (PLATT & VICTORY),"UBEREATS, WEST HILLS, CA",,,,,,,
CARAMEL MACCHIATO,4.95,120.0,STARBUCKS (PLATT & VICTORY),"UBEREATS, WEST HILLS, CA",,,,,,,
CAFFÈ MOCHA,4.55,200.0,STARBUCKS (PLATT & VICTORY),"UBEREATS, WEST HILLS, CA",,,,,,,
WHITE CHOCOLATE MOCHA,5.25,230.0,STARBUCKS (PLATT & VICTORY),"UBEREATS, WEST HILLS, CA",,,,,,,
COFFEE TRAVELER – STARBUCKS BLONDE ROAST,20.65,5.0,STARBUCKS (PLATT & VICTORY),"UBEREATS, WEST HILLS, CA",,,,,,,
COFFEE TRAVELER – PIKE PLACE ROAST,20.65,5.0,STARBUCKS (PLATT & VICTORY),"UBEREATS, WEST HILLS, CA",,,,,,,
COFFEE TRAVELER – DECAF PIKE PLACE ROAST,20.65,5.0,STARBUCKS (PLATT & VICTORY),"UBEREATS, WEST HILLS, CA",,,,,,,
COFFEE TRAVELER – DARK ROAST,20.65,5.0,STARBUCKS (PLATT & VICTORY),"UBEREATS, WEST HILLS, CA",,,,,,,
CHAI TEA LATTE,4.45,120.0,STARBUCKS (PLATT & VICTORY),"UBEREATS, WEST HILLS, CA",,,,,,,
MATCHA TEA LATTE,4.45,110.0,STARBUCKS (PLATT & VICTORY),"UBEREATS, WEST HILLS, CA",,,,,,,
