name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
POLISH PLATTER,20.58,,ANNA'S POLISH RESTAURANT,"UBEREATS, WINTER PARK, FL",,,,,,,
PIEROGI,13.79,,ANNA'S POLISH RESTAURANT,"UBEREATS, WINTER PARK, FL",,,,,,,
CUCUMBER/DILL SALAD,6.19,,ANNA'S POLISH RESTAURANT,"UBEREATS, WINTER PARK, FL",,,,,,,
HOMEMADE APPLE SAUCE,5.99,,ANNA'S POLISH RESTAURANT,"UBEREATS, WINTER PARK, FL",,,,,,,
POTATO PANCAKES (2),5.79,,ANNA'S POLISH RESTAURANT,"UBEREATS, WINTER PARK, FL",,,,,,,
POLISH PIEROGI,7.79,,ANNA'S POLISH RESTAURANT,"UBEREATS, WINTER PARK, FL",,,,,,,
POTATO PANCAKES,8.69,,ANNA'S POLISH RESTAURANT,"UBEREATS, WINTER PARK, FL",,,,,,,
STUFFED CABBAGE,8.49,,ANNA'S POLISH RESTAURANT,"UBEREATS, WINTER PARK, FL",,,,,,,
POLISH TRIO,16.99,,ANNA'S POLISH RESTAURANT,"UBEREATS, WINTER PARK, FL",,,,,,,
SILESIAN DUMPLINGS WITH MEAT (PYZY),17.79,,ANNA'S POLISH RESTAURANT,"UBEREATS, WINTER PARK, FL",,,,,,,
STUFFED CABBAGE (GOLABKI),18.7,,ANNA'S POLISH RESTAURANT,"UBEREATS, WINTER PARK, FL",,,,,,,
HUNTER’S STEW (BIGOS),18.09,,ANNA'S POLISH RESTAURANT,"UBEREATS, WINTER PARK, FL",,,,,,,
POLISH CABBAGE NOODLES (WAZANKI),17.29,,ANNA'S POLISH RESTAURANT,"UBEREATS, WINTER PARK, FL",,,,,,,
CRACOVIA CHICKEN CUTLET,21.59,,ANNA'S POLISH RESTAURANT,"UBEREATS, WINTER PARK, FL",,,,,,,
KIELBASA SANDWICH POLISH BOY,11.59,,ANNA'S POLISH RESTAURANT,"UBEREATS, WINTER PARK, FL",,,,,,,
KIELBASA PLATTER,15.79,,ANNA'S POLISH RESTAURANT,"UBEREATS, WINTER PARK, FL",,,,,,,
MASHED POTATOES,5.29,,ANNA'S POLISH RESTAURANT,"UBEREATS, WINTER PARK, FL",,,,,,,
ROASTED RED POTATOES,5.79,,ANNA'S POLISH RESTAURANT,"UBEREATS, WINTER PARK, FL",,,,,,,
FINGER DUMPLINGS,5.99,,ANNA'S POLISH RESTAURANT,"UBEREATS, WINTER PARK, FL",,,,,,,
WAZANKI,6.79,,ANNA'S POLISH RESTAURANT,"UBEREATS, WINTER PARK, FL",,,,,,,
BEET ROOT SALAD,7.09,,ANNA'S POLISH RESTAURANT,"UBEREATS, WINTER PARK, FL",,,,,,,
RED CABBAGE SALAD,5.79,,ANNA'S POLISH RESTAURANT,"UBEREATS, WINTER PARK, FL",,,,,,,
"SWEET CABBAGE, BACON, AND DILL",5.99,,ANNA'S POLISH RESTAURANT,"UBEREATS, WINTER PARK, FL",,,,,,,
SAUERKRAUT,5.99,,ANNA'S POLISH RESTAURANT,"UBEREATS, WINTER PARK, FL",,,,,,,
PICKLES,3.09,,ANNA'S POLISH RESTAURANT,"UBEREATS, WINTER PARK, FL",,,,,,,
GRILLED HOT DOG,7.59,,ANNA'S POLISH RESTAURANT,"UBEREATS, WINTER PARK, FL",,,,,,,
CHICKEN TENDERS,7.59,,ANNA'S POLISH RESTAURANT,"UBEREATS, WINTER PARK, FL",,,,,,,
CREPE NALESNIK,7.59,,ANNA'S POLISH RESTAURANT,"UBEREATS, WINTER PARK, FL",,,,,,,
CREPES NALESNIKI,6.29,,ANNA'S POLISH RESTAURANT,"UBEREATS, WINTER PARK, FL",,,,,,,
SCOOP OF VANILLA ICE CREAM,2.29,,ANNA'S POLISH RESTAURANT,"UBEREATS, WINTER PARK, FL",,,,,,,
