name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
CUCUMBER SALAD,3.99,,MEHAK INDIAN CUISINE,"UBEREATS, BERKELEY, CA",,,,,,,
MATAR PANEER,9.99,,MEHAK INDIAN CUISINE,"UBEREATS, BERKELEY, CA",,,,,,,
DAL MAKHANI,9.99,,MEHAK INDIAN CUISINE,"UBEREATS, BERKELEY, CA",,,,,,,
MUSHROOM MATAR,9.99,,MEHAK INDIAN CUISINE,"UBEREATS, BERKELEY, CA",,,,,,,
VEGETABLE MASALA,9.99,,MEHAK INDIAN CUISINE,"UBEREATS, BERKELEY, CA",,,,,,,
BAINGAN BHARTA,9.99,,MEHAK INDIAN CUISINE,"UBEREATS, BERKELEY, CA",,,,,,,
MALAI KOFTA,10.99,,MEHAK INDIAN CUISINE,"UBEREATS, BERKELEY, CA",,,,,,,
NAVRATAN KORMA,10.99,,MEHAK INDIAN CUISINE,"UBEREATS, BERKELEY, CA",,,,,,,
PLAIN NAAN,1.99,,MEHAK INDIAN CUISINE,"UBEREATS, BERKELEY, CA",,,,,,,
GARLIC NAAN,2.5,,MEHAK INDIAN CUISINE,"UBEREATS, BERKELEY, CA",,,,,,,
KASHMIRI NAAN,2.99,,MEHAK INDIAN CUISINE,"UBEREATS, BERKELEY, CA",,,,,,,
CHEESE NAAN,2.99,,MEHAK INDIAN CUISINE,"UBEREATS, BERKELEY, CA",,,,,,,
ONION KULCHA,2.5,,MEHAK INDIAN CUISINE,"UBEREATS, BERKELEY, CA",,,,,,,
CHICKEN NAAN,2.99,,MEHAK INDIAN CUISINE,"UBEREATS, BERKELEY, CA",,,,,,,
PALAK NAAN,2.5,,MEHAK INDIAN CUISINE,"UBEREATS, BERKELEY, CA",,,,,,,
ALOO PARATHA,2.5,,MEHAK INDIAN CUISINE,"UBEREATS, BERKELEY, CA",,,,,,,
TANDOORI ROTI,1.99,,MEHAK INDIAN CUISINE,"UBEREATS, BERKELEY, CA",,,,,,,
PLAIN PARATHA,2.5,,MEHAK INDIAN CUISINE,"UBEREATS, BERKELEY, CA",,,,,,,
MEHAK BREAD BASKET,6.99,,MEHAK INDIAN CUISINE,"UBEREATS, BERKELEY, CA",,,,,,,
PUNJABI CHICKEN CURRY,10.99,,MEHAK INDIAN CUISINE,"UBEREATS, BERKELEY, CA",,,,,,,
CHICKEN MUSHROOM MASALA,10.99,,MEHAK INDIAN CUISINE,"UBEREATS, BERKELEY, CA",,,,,,,
CHICKEN VINDALOO,10.99,,MEHAK INDIAN CUISINE,"UBEREATS, BERKELEY, CA",,,,,,,
CHICKEN MALAI,10.99,,MEHAK INDIAN CUISINE,"UBEREATS, BERKELEY, CA",,,,,,,
CHICKEN SAAG,10.99,,MEHAK INDIAN CUISINE,"UBEREATS, BERKELEY, CA",,,,,,,
CHICKEN DO PIAZA,10.99,,MEHAK INDIAN CUISINE,"UBEREATS, BERKELEY, CA",,,,,,,
GARLIC CHICKEN,10.99,,MEHAK INDIAN CUISINE,"UBEREATS, BERKELEY, CA",,,,,,,
HYDERABADI CHICKEN CURRY,10.99,,MEHAK INDIAN CUISINE,"UBEREATS, BERKELEY, CA",,,,,,,
FISH BADAMI,11.99,,MEHAK INDIAN CUISINE,"UBEREATS, BERKELEY, CA",,,,,,,
PRAWN VINDALOO,11.99,,MEHAK INDIAN CUISINE,"UBEREATS, BERKELEY, CA",,,,,,,
PRAWN SAAG,11.99,,MEHAK INDIAN CUISINE,"UBEREATS, BERKELEY, CA",,,,,,,
SHRIMP MASALA,11.99,,MEHAK INDIAN CUISINE,"UBEREATS, BERKELEY, CA",,,,,,,
BHUNA LAMB,11.99,,MEHAK INDIAN CUISINE,"UBEREATS, BERKELEY, CA",,,,,,,
LAMB COCONUT,11.99,,MEHAK INDIAN CUISINE,"UBEREATS, BERKELEY, CA",,,,,,,
LAMB VINDALOO,11.99,,MEHAK INDIAN CUISINE,"UBEREATS, BERKELEY, CA",,,,,,,
LAMB KORMA,11.99,,MEHAK INDIAN CUISINE,"UBEREATS, BERKELEY, CA",,,,,,,
LAMB MUSHROOM MASALA,11.99,,MEHAK INDIAN CUISINE,"UBEREATS, BERKELEY, CA",,,,,,,
PUNJABI LAMB CURRY,11.99,,MEHAK INDIAN CUISINE,"UBEREATS, BERKELEY, CA",,,,,,,
LAMB DO PIAZA,11.99,,MEHAK INDIAN CUISINE,"UBEREATS, BERKELEY, CA",,,,,,,
ROGAN JOSH,11.99,,MEHAK INDIAN CUISINE,"UBEREATS, BERKELEY, CA",,,,,,,
GINGER LAMB,11.99,,MEHAK INDIAN CUISINE,"UBEREATS, BERKELEY, CA",,,,,,,
CHICKEN BIRYANI,10.99,,MEHAK INDIAN CUISINE,"UBEREATS, BERKELEY, CA",,,,,,,
LAMB BIRYANI,11.99,,MEHAK INDIAN CUISINE,"UBEREATS, BERKELEY, CA",,,,,,,
SHRIMP BIRYANI,11.99,,MEHAK INDIAN CUISINE,"UBEREATS, BERKELEY, CA",,,,,,,
VEGETABLE BIRYANI,9.99,,MEHAK INDIAN CUISINE,"UBEREATS, BERKELEY, CA",,,,,,,
TANDOORI CHICKEN,12.99,,MEHAK INDIAN CUISINE,"UBEREATS, BERKELEY, CA",,,,,,,
CHICKEN TIKKA KEBAB,12.99,,MEHAK INDIAN CUISINE,"UBEREATS, BERKELEY, CA",,,,,,,
KASHMIRI KEBAB,12.99,,MEHAK INDIAN CUISINE,"UBEREATS, BERKELEY, CA",,,,,,,
PRAWNS TANDOOR,14.99,,MEHAK INDIAN CUISINE,"UBEREATS, BERKELEY, CA",,,,,,,
FISH TIKKA,14.99,,MEHAK INDIAN CUISINE,"UBEREATS, BERKELEY, CA",,,,,,,
TANDOOR MIXED GRILL,15.99,,MEHAK INDIAN CUISINE,"UBEREATS, BERKELEY, CA",,,,,,,
