name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
GREEK SALAD,5.55,,JOHNNY'S NEW YORK STYLE PIZZA (1635 OLD HWY. 41),"UBEREATS, KENNESAW, GA",,,,,,,
CHEF SALAD,5.55,,JOHNNY'S NEW YORK STYLE PIZZA (1635 OLD HWY. 41),"UBEREATS, KENNESAW, GA",,,,,,,
CAESAR SALAD,4.45,,JOHNNY'S NEW YORK STYLE PIZZA (1635 OLD HWY. 41),"UBEREATS, KENNESAW, GA",,,,,,,
FRESH SPINACH SALAD,6.66,,JOHNNY'S NEW YORK STYLE PIZZA (1635 OLD HWY. 41),"UBEREATS, KENNESAW, GA",,,,,,,
MEDITERRANEAN SALAD,6.66,,JOHNNY'S NEW YORK STYLE PIZZA (1635 OLD HWY. 41),"UBEREATS, KENNESAW, GA",,,,,,,
CHEESE PIZZA BY THE SLICE,2.81,,JOHNNY'S NEW YORK STYLE PIZZA (1635 OLD HWY. 41),"UBEREATS, KENNESAW, GA",,,,,,,
10 GLUTEN FREE CHEESE PIZZA,12.15,,JOHNNY'S NEW YORK STYLE PIZZA (1635 OLD HWY. 41),"UBEREATS, KENNESAW, GA",,,,,,,
JOHNNY’S ITALIAN SPECIAL CALZONE,9.95,,JOHNNY'S NEW YORK STYLE PIZZA (1635 OLD HWY. 41),"UBEREATS, KENNESAW, GA",,,,,,,
JOHNNY’S MEAT DELUXE CALZONE,9.95,,JOHNNY'S NEW YORK STYLE PIZZA (1635 OLD HWY. 41),"UBEREATS, KENNESAW, GA",,,,,,,
TRADITIONAL STROMBOLI,9.95,,JOHNNY'S NEW YORK STYLE PIZZA (1635 OLD HWY. 41),"UBEREATS, KENNESAW, GA",,,,,,,
HOUSE STROMBOLI,9.95,,JOHNNY'S NEW YORK STYLE PIZZA (1635 OLD HWY. 41),"UBEREATS, KENNESAW, GA",,,,,,,
SYRACUSE STUFFER STROMBOLI,9.95,,JOHNNY'S NEW YORK STYLE PIZZA (1635 OLD HWY. 41),"UBEREATS, KENNESAW, GA",,,,,,,
JOHNNY’S DELUXE CALZONE,11.06,,JOHNNY'S NEW YORK STYLE PIZZA (1635 OLD HWY. 41),"UBEREATS, KENNESAW, GA",,,,,,,
JOHNNY’S ITALIAN CALZONE,9.95,,JOHNNY'S NEW YORK STYLE PIZZA (1635 OLD HWY. 41),"UBEREATS, KENNESAW, GA",,,,,,,
VEGGIE DELUXE CALZONE,11.06,,JOHNNY'S NEW YORK STYLE PIZZA (1635 OLD HWY. 41),"UBEREATS, KENNESAW, GA",,,,,,,
QUATTRO FORMAGGIO CALZONE,9.4,,JOHNNY'S NEW YORK STYLE PIZZA (1635 OLD HWY. 41),"UBEREATS, KENNESAW, GA",,,,,,,
MEAT DELUXE CALZONE,9.95,,JOHNNY'S NEW YORK STYLE PIZZA (1635 OLD HWY. 41),"UBEREATS, KENNESAW, GA",,,,,,,
MARGHERITA CALZONE,9.95,,JOHNNY'S NEW YORK STYLE PIZZA (1635 OLD HWY. 41),"UBEREATS, KENNESAW, GA",,,,,,,
HAWAIIAN LUAU CALZONE,9.4,,JOHNNY'S NEW YORK STYLE PIZZA (1635 OLD HWY. 41),"UBEREATS, KENNESAW, GA",,,,,,,
THE GOURMET CALZONE,11.06,,JOHNNY'S NEW YORK STYLE PIZZA (1635 OLD HWY. 41),"UBEREATS, KENNESAW, GA",,,,,,,
JOHNNY’S WHITE CALZONE,9.4,,JOHNNY'S NEW YORK STYLE PIZZA (1635 OLD HWY. 41),"UBEREATS, KENNESAW, GA",,,,,,,
THE GREAT WHITE CALZONE,11.06,,JOHNNY'S NEW YORK STYLE PIZZA (1635 OLD HWY. 41),"UBEREATS, KENNESAW, GA",,,,,,,
STEAK AND CHEESE CALZONE,9.95,,JOHNNY'S NEW YORK STYLE PIZZA (1635 OLD HWY. 41),"UBEREATS, KENNESAW, GA",,,,,,,
CHICKEN RANCH CALZONE,9.95,,JOHNNY'S NEW YORK STYLE PIZZA (1635 OLD HWY. 41),"UBEREATS, KENNESAW, GA",,,,,,,
CHICKEN FLORENTINE CALZONE,9.95,,JOHNNY'S NEW YORK STYLE PIZZA (1635 OLD HWY. 41),"UBEREATS, KENNESAW, GA",,,,,,,
BBQ CHICKEN CALZONE,9.95,,JOHNNY'S NEW YORK STYLE PIZZA (1635 OLD HWY. 41),"UBEREATS, KENNESAW, GA",,,,,,,
BUFFALO CHICKEN CALZONE,9.95,,JOHNNY'S NEW YORK STYLE PIZZA (1635 OLD HWY. 41),"UBEREATS, KENNESAW, GA",,,,,,,
GARLIC CALZONE,9.4,,JOHNNY'S NEW YORK STYLE PIZZA (1635 OLD HWY. 41),"UBEREATS, KENNESAW, GA",,,,,,,
JOHNNY’S DELUXE STROMBOLI,11.06,,JOHNNY'S NEW YORK STYLE PIZZA (1635 OLD HWY. 41),"UBEREATS, KENNESAW, GA",,,,,,,
JOHNNY’S ITALIAN STROMBOLI,9.95,,JOHNNY'S NEW YORK STYLE PIZZA (1635 OLD HWY. 41),"UBEREATS, KENNESAW, GA",,,,,,,
VEGGIE DELUXE STROMBOLI,11.06,,JOHNNY'S NEW YORK STYLE PIZZA (1635 OLD HWY. 41),"UBEREATS, KENNESAW, GA",,,,,,,
QUATTRO FORMAGGIO STROMBOLI,9.4,,JOHNNY'S NEW YORK STYLE PIZZA (1635 OLD HWY. 41),"UBEREATS, KENNESAW, GA",,,,,,,
MEAT DELUXE STROMBOLI,9.95,,JOHNNY'S NEW YORK STYLE PIZZA (1635 OLD HWY. 41),"UBEREATS, KENNESAW, GA",,,,,,,
MARGHERITA STROMBOLI,9.95,,JOHNNY'S NEW YORK STYLE PIZZA (1635 OLD HWY. 41),"UBEREATS, KENNESAW, GA",,,,,,,
HAWAIIAN LUAU STROMBOLI,9.4,,JOHNNY'S NEW YORK STYLE PIZZA (1635 OLD HWY. 41),"UBEREATS, KENNESAW, GA",,,,,,,
THE GOURMET STROMBOLI,11.06,,JOHNNY'S NEW YORK STYLE PIZZA (1635 OLD HWY. 41),"UBEREATS, KENNESAW, GA",,,,,,,
JOHNNY’S WHITE STROMBOLI,9.4,,JOHNNY'S NEW YORK STYLE PIZZA (1635 OLD HWY. 41),"UBEREATS, KENNESAW, GA",,,,,,,
THE GREAT WHITE STROMBOLI,11.06,,JOHNNY'S NEW YORK STYLE PIZZA (1635 OLD HWY. 41),"UBEREATS, KENNESAW, GA",,,,,,,
STEAK AND CHEESE STROMBOLI,9.95,,JOHNNY'S NEW YORK STYLE PIZZA (1635 OLD HWY. 41),"UBEREATS, KENNESAW, GA",,,,,,,
CHICKEN RANCH STROMBOLI,9.95,,JOHNNY'S NEW YORK STYLE PIZZA (1635 OLD HWY. 41),"UBEREATS, KENNESAW, GA",,,,,,,
CHICKEN FLORENTINE STROMBOLI,9.95,,JOHNNY'S NEW YORK STYLE PIZZA (1635 OLD HWY. 41),"UBEREATS, KENNESAW, GA",,,,,,,
BBQ CHICKEN STROMBOLI,9.95,,JOHNNY'S NEW YORK STYLE PIZZA (1635 OLD HWY. 41),"UBEREATS, KENNESAW, GA",,,,,,,
BUFFALO CHICKEN STROMBOLI,9.95,,JOHNNY'S NEW YORK STYLE PIZZA (1635 OLD HWY. 41),"UBEREATS, KENNESAW, GA",,,,,,,
GARLIC STROMBOLI,9.4,,JOHNNY'S NEW YORK STYLE PIZZA (1635 OLD HWY. 41),"UBEREATS, KENNESAW, GA",,,,,,,
JOHNNY’S DELUXE PIZZA SLICE,5.55,,JOHNNY'S NEW YORK STYLE PIZZA (1635 OLD HWY. 41),"UBEREATS, KENNESAW, GA",,,,,,,
JOHNNY’S ITALIAN SPECIAL PIZZA SLICE,5.11,,JOHNNY'S NEW YORK STYLE PIZZA (1635 OLD HWY. 41),"UBEREATS, KENNESAW, GA",,,,,,,
VEGGIE DELUXE PIZZA SLICE,5.55,,JOHNNY'S NEW YORK STYLE PIZZA (1635 OLD HWY. 41),"UBEREATS, KENNESAW, GA",,,,,,,
QUATTRO FORMAGGIO PIZZA SLICE,4.57,,JOHNNY'S NEW YORK STYLE PIZZA (1635 OLD HWY. 41),"UBEREATS, KENNESAW, GA",,,,,,,
MEAT DELUXE PIZZA SLICE,5.55,,JOHNNY'S NEW YORK STYLE PIZZA (1635 OLD HWY. 41),"UBEREATS, KENNESAW, GA",,,,,,,
HAWAIIAN LUAU PIZZA SLICE,4.89,,JOHNNY'S NEW YORK STYLE PIZZA (1635 OLD HWY. 41),"UBEREATS, KENNESAW, GA",,,,,,,
THE GOURMET PIZZA SLICE,5.55,,JOHNNY'S NEW YORK STYLE PIZZA (1635 OLD HWY. 41),"UBEREATS, KENNESAW, GA",,,,,,,
STEAK AND CHEESE PIZZA SLICE,4.78,,JOHNNY'S NEW YORK STYLE PIZZA (1635 OLD HWY. 41),"UBEREATS, KENNESAW, GA",,,,,,,
BBQ CHICKEN PIZZA SLICE,4.24,,JOHNNY'S NEW YORK STYLE PIZZA (1635 OLD HWY. 41),"UBEREATS, KENNESAW, GA",,,,,,,
BUFFALO CHICKEN PIZZA SLICE,4.24,,JOHNNY'S NEW YORK STYLE PIZZA (1635 OLD HWY. 41),"UBEREATS, KENNESAW, GA",,,,,,,
12 JOHNNY’S DELUXE PIZZA,18.09,,JOHNNY'S NEW YORK STYLE PIZZA (1635 OLD HWY. 41),"UBEREATS, KENNESAW, GA",,,,,,,
12 JOHNNY’S ITALIAN SPECIAL PIZZA,17.0,,JOHNNY'S NEW YORK STYLE PIZZA (1635 OLD HWY. 41),"UBEREATS, KENNESAW, GA",,,,,,,
12 VEGGIE DELUXE PIZZA,18.09,,JOHNNY'S NEW YORK STYLE PIZZA (1635 OLD HWY. 41),"UBEREATS, KENNESAW, GA",,,,,,,
12 QUATTRO FORMAGGIO PIZZA,16.67,,JOHNNY'S NEW YORK STYLE PIZZA (1635 OLD HWY. 41),"UBEREATS, KENNESAW, GA",,,,,,,
12 MEAT DELUXE PIZZA,18.09,,JOHNNY'S NEW YORK STYLE PIZZA (1635 OLD HWY. 41),"UBEREATS, KENNESAW, GA",,,,,,,
12 MARGHERITA PIZZA,16.67,,JOHNNY'S NEW YORK STYLE PIZZA (1635 OLD HWY. 41),"UBEREATS, KENNESAW, GA",,,,,,,
12 HAWAIIAN LUAU PIZZA,14.47,,JOHNNY'S NEW YORK STYLE PIZZA (1635 OLD HWY. 41),"UBEREATS, KENNESAW, GA",,,,,,,
12 THE GOURMET PIZZA,18.09,,JOHNNY'S NEW YORK STYLE PIZZA (1635 OLD HWY. 41),"UBEREATS, KENNESAW, GA",,,,,,,
12 JOHNNY’S WHITE PIZZA,16.67,,JOHNNY'S NEW YORK STYLE PIZZA (1635 OLD HWY. 41),"UBEREATS, KENNESAW, GA",,,,,,,
12 THE GREAT WHITE PIZZA,18.09,,JOHNNY'S NEW YORK STYLE PIZZA (1635 OLD HWY. 41),"UBEREATS, KENNESAW, GA",,,,,,,
12 STEAK AND CHEESE PIZZA,17.0,,JOHNNY'S NEW YORK STYLE PIZZA (1635 OLD HWY. 41),"UBEREATS, KENNESAW, GA",,,,,,,
12 CHICKEN RANCH PIZZA,17.0,,JOHNNY'S NEW YORK STYLE PIZZA (1635 OLD HWY. 41),"UBEREATS, KENNESAW, GA",,,,,,,
12 CHICKEN FLORENTINE PIZZA,17.0,,JOHNNY'S NEW YORK STYLE PIZZA (1635 OLD HWY. 41),"UBEREATS, KENNESAW, GA",,,,,,,
12 BBQ CHICKEN PIZZA SLICE,16.67,,JOHNNY'S NEW YORK STYLE PIZZA (1635 OLD HWY. 41),"UBEREATS, KENNESAW, GA",,,,,,,
12 BUFFALO CHICKEN PIZZA SLICE,16.67,,JOHNNY'S NEW YORK STYLE PIZZA (1635 OLD HWY. 41),"UBEREATS, KENNESAW, GA",,,,,,,
12 GARLIC PIZZA,14.47,,JOHNNY'S NEW YORK STYLE PIZZA (1635 OLD HWY. 41),"UBEREATS, KENNESAW, GA",,,,,,,
16 JOHNNY’S DELUXE PIZZA,24.25,,JOHNNY'S NEW YORK STYLE PIZZA (1635 OLD HWY. 41),"UBEREATS, KENNESAW, GA",,,,,,,
16 JOHNNY’S ITALIAN SPECIAL PIZZA,23.16,,JOHNNY'S NEW YORK STYLE PIZZA (1635 OLD HWY. 41),"UBEREATS, KENNESAW, GA",,,,,,,
16 VEGGIE DELUXE PIZZA,24.25,,JOHNNY'S NEW YORK STYLE PIZZA (1635 OLD HWY. 41),"UBEREATS, KENNESAW, GA",,,,,,,
16 QUATTRO FORMAGGIO PIZZA,19.85,,JOHNNY'S NEW YORK STYLE PIZZA (1635 OLD HWY. 41),"UBEREATS, KENNESAW, GA",,,,,,,
16 MEAT DELUXE PIZZA,24.25,,JOHNNY'S NEW YORK STYLE PIZZA (1635 OLD HWY. 41),"UBEREATS, KENNESAW, GA",,,,,,,
16 MARGHERITA PIZZA,20.95,,JOHNNY'S NEW YORK STYLE PIZZA (1635 OLD HWY. 41),"UBEREATS, KENNESAW, GA",,,,,,,
16 HAWAIIAN LUAU PIZZA,17.99,,JOHNNY'S NEW YORK STYLE PIZZA (1635 OLD HWY. 41),"UBEREATS, KENNESAW, GA",,,,,,,
16 THE GOURMET PIZZA,24.25,,JOHNNY'S NEW YORK STYLE PIZZA (1635 OLD HWY. 41),"UBEREATS, KENNESAW, GA",,,,,,,
16 JOHNNY’S WHITE PIZZA,19.85,,JOHNNY'S NEW YORK STYLE PIZZA (1635 OLD HWY. 41),"UBEREATS, KENNESAW, GA",,,,,,,
16 THE GREAT WHITE PIZZA,24.25,,JOHNNY'S NEW YORK STYLE PIZZA (1635 OLD HWY. 41),"UBEREATS, KENNESAW, GA",,,,,,,
16 STEAK AND CHEESE PIZZA,22.06,,JOHNNY'S NEW YORK STYLE PIZZA (1635 OLD HWY. 41),"UBEREATS, KENNESAW, GA",,,,,,,
16 CHICKEN RANCH PIZZA,22.06,,JOHNNY'S NEW YORK STYLE PIZZA (1635 OLD HWY. 41),"UBEREATS, KENNESAW, GA",,,,,,,
16 CHICKEN FLORENTINE PIZZA,22.06,,JOHNNY'S NEW YORK STYLE PIZZA (1635 OLD HWY. 41),"UBEREATS, KENNESAW, GA",,,,,,,
16 BBQ CHICKEN PIZZA SLICE,20.95,,JOHNNY'S NEW YORK STYLE PIZZA (1635 OLD HWY. 41),"UBEREATS, KENNESAW, GA",,,,,,,
16 BUFFALO CHICKEN PIZZA SLICE,20.95,,JOHNNY'S NEW YORK STYLE PIZZA (1635 OLD HWY. 41),"UBEREATS, KENNESAW, GA",,,,,,,
16 GARLIC PIZZA,17.99,,JOHNNY'S NEW YORK STYLE PIZZA (1635 OLD HWY. 41),"UBEREATS, KENNESAW, GA",,,,,,,
BUFFALO CHICKEN WRAP,8.19,,JOHNNY'S NEW YORK STYLE PIZZA (1635 OLD HWY. 41),"UBEREATS, KENNESAW, GA",,,,,,,
CHICKEN CAESAR WRAP,8.19,,JOHNNY'S NEW YORK STYLE PIZZA (1635 OLD HWY. 41),"UBEREATS, KENNESAW, GA",,,,,,,
CHICKEN BACON RANCH WRAP,8.19,,JOHNNY'S NEW YORK STYLE PIZZA (1635 OLD HWY. 41),"UBEREATS, KENNESAW, GA",,,,,,,
JOHNNY’S SPECIAL SUB,8.19,,JOHNNY'S NEW YORK STYLE PIZZA (1635 OLD HWY. 41),"UBEREATS, KENNESAW, GA",,,,,,,
CLUB SUB,8.19,,JOHNNY'S NEW YORK STYLE PIZZA (1635 OLD HWY. 41),"UBEREATS, KENNESAW, GA",,,,,,,
HAM SUB,7.86,,JOHNNY'S NEW YORK STYLE PIZZA (1635 OLD HWY. 41),"UBEREATS, KENNESAW, GA",,,,,,,
TURKEY SUB,7.86,,JOHNNY'S NEW YORK STYLE PIZZA (1635 OLD HWY. 41),"UBEREATS, KENNESAW, GA",,,,,,,
STEAK AND CHEESE SUB,8.19,,JOHNNY'S NEW YORK STYLE PIZZA (1635 OLD HWY. 41),"UBEREATS, KENNESAW, GA",,,,,,,
VEGGIE SUB,8.19,,JOHNNY'S NEW YORK STYLE PIZZA (1635 OLD HWY. 41),"UBEREATS, KENNESAW, GA",,,,,,,
TUNA SUB,8.19,,JOHNNY'S NEW YORK STYLE PIZZA (1635 OLD HWY. 41),"UBEREATS, KENNESAW, GA",,,,,,,
CHICKEN PARMIGIANA SUB,8.19,,JOHNNY'S NEW YORK STYLE PIZZA (1635 OLD HWY. 41),"UBEREATS, KENNESAW, GA",,,,,,,
MEATBALL PARMIGIANA SUB,8.19,,JOHNNY'S NEW YORK STYLE PIZZA (1635 OLD HWY. 41),"UBEREATS, KENNESAW, GA",,,,,,,
EGGPLANT PARMIGIANA SUB,8.09,,JOHNNY'S NEW YORK STYLE PIZZA (1635 OLD HWY. 41),"UBEREATS, KENNESAW, GA",,,,,,,
SAUSAGE PARMIGIANA SUB,8.19,,JOHNNY'S NEW YORK STYLE PIZZA (1635 OLD HWY. 41),"UBEREATS, KENNESAW, GA",,,,,,,
LASAGNA,12.05,,JOHNNY'S NEW YORK STYLE PIZZA (1635 OLD HWY. 41),"UBEREATS, KENNESAW, GA",,,,,,,
CHICKEN PARMIGIANA,11.82,,JOHNNY'S NEW YORK STYLE PIZZA (1635 OLD HWY. 41),"UBEREATS, KENNESAW, GA",,,,,,,
BRONX BOMBER,11.06,,JOHNNY'S NEW YORK STYLE PIZZA (1635 OLD HWY. 41),"UBEREATS, KENNESAW, GA",,,,,,,
EGGPLANT PARMIGIANA,12.15,,JOHNNY'S NEW YORK STYLE PIZZA (1635 OLD HWY. 41),"UBEREATS, KENNESAW, GA",,,,,,,
MANHATTAN GARDEN,12.15,,JOHNNY'S NEW YORK STYLE PIZZA (1635 OLD HWY. 41),"UBEREATS, KENNESAW, GA",,,,,,,
BAKED CHEESE RAVIOLI,11.06,,JOHNNY'S NEW YORK STYLE PIZZA (1635 OLD HWY. 41),"UBEREATS, KENNESAW, GA",,,,,,,
BAKED PENNE,11.06,,JOHNNY'S NEW YORK STYLE PIZZA (1635 OLD HWY. 41),"UBEREATS, KENNESAW, GA",,,,,,,
SPAGHETTI WITH MARINARA,8.85,,JOHNNY'S NEW YORK STYLE PIZZA (1635 OLD HWY. 41),"UBEREATS, KENNESAW, GA",,,,,,,
SPAGHETTI WITH MEATBALL,10.61,,JOHNNY'S NEW YORK STYLE PIZZA (1635 OLD HWY. 41),"UBEREATS, KENNESAW, GA",,,,,,,
SPAGHETTI WITH SAUSAGE LINK,10.61,,JOHNNY'S NEW YORK STYLE PIZZA (1635 OLD HWY. 41),"UBEREATS, KENNESAW, GA",,,,,,,
20 WINGS,19.85,,JOHNNY'S NEW YORK STYLE PIZZA (1635 OLD HWY. 41),"UBEREATS, KENNESAW, GA",,,,,,,
10 BONELESS WINGS,9.95,,JOHNNY'S NEW YORK STYLE PIZZA (1635 OLD HWY. 41),"UBEREATS, KENNESAW, GA",,,,,,,
CHILD SPAGHETTI,4.45,,JOHNNY'S NEW YORK STYLE PIZZA (1635 OLD HWY. 41),"UBEREATS, KENNESAW, GA",,,,,,,
CHICKEN BITES WITH FRIES,5.89,,JOHNNY'S NEW YORK STYLE PIZZA (1635 OLD HWY. 41),"UBEREATS, KENNESAW, GA",,,,,,,
CHILD SPAGHETTI WITH A MEATBALL,5.55,,JOHNNY'S NEW YORK STYLE PIZZA (1635 OLD HWY. 41),"UBEREATS, KENNESAW, GA",,,,,,,
THREE PIECES MEATBALL WITH MELTED MOZZARELLA,4.78,,JOHNNY'S NEW YORK STYLE PIZZA (1635 OLD HWY. 41),"UBEREATS, KENNESAW, GA",,,,,,,
CHILD RAVIOLI,5.55,,JOHNNY'S NEW YORK STYLE PIZZA (1635 OLD HWY. 41),"UBEREATS, KENNESAW, GA",,,,,,,
CHILD PENNE ALFREDO,4.78,,JOHNNY'S NEW YORK STYLE PIZZA (1635 OLD HWY. 41),"UBEREATS, KENNESAW, GA",,,,,,,
COCA COLA,2.47,,JOHNNY'S NEW YORK STYLE PIZZA (1635 OLD HWY. 41),"UBEREATS, KENNESAW, GA",,,,,,,
DIET COKE,2.47,,JOHNNY'S NEW YORK STYLE PIZZA (1635 OLD HWY. 41),"UBEREATS, KENNESAW, GA",,,,,,,
COCA COLA ZERO,2.47,,JOHNNY'S NEW YORK STYLE PIZZA (1635 OLD HWY. 41),"UBEREATS, KENNESAW, GA",,,,,,,
COCA COLA CHERRY,2.47,,JOHNNY'S NEW YORK STYLE PIZZA (1635 OLD HWY. 41),"UBEREATS, KENNESAW, GA",,,,,,,
SPRITE,2.47,,JOHNNY'S NEW YORK STYLE PIZZA (1635 OLD HWY. 41),"UBEREATS, KENNESAW, GA",,,,,,,
DR PEPPER,2.47,,JOHNNY'S NEW YORK STYLE PIZZA (1635 OLD HWY. 41),"UBEREATS, KENNESAW, GA",,,,,,,
MINUTE MAID LEMONADE,2.47,,JOHNNY'S NEW YORK STYLE PIZZA (1635 OLD HWY. 41),"UBEREATS, KENNESAW, GA",,,,,,,
BARQ'S,2.47,,JOHNNY'S NEW YORK STYLE PIZZA (1635 OLD HWY. 41),"UBEREATS, KENNESAW, GA",,,,,,,
ICED TEA,2.47,,JOHNNY'S NEW YORK STYLE PIZZA (1635 OLD HWY. 41),"UBEREATS, KENNESAW, GA",,,,,,,
CHILD DRINK,1.04,,JOHNNY'S NEW YORK STYLE PIZZA (1635 OLD HWY. 41),"UBEREATS, KENNESAW, GA",,,,,,,
CHEESECAKE,5.55,,JOHNNY'S NEW YORK STYLE PIZZA (1635 OLD HWY. 41),"UBEREATS, KENNESAW, GA",,,,,,,
CINNAMON KNOTS,5.55,,JOHNNY'S NEW YORK STYLE PIZZA (1635 OLD HWY. 41),"UBEREATS, KENNESAW, GA",,,,,,,
