name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
CHICKEN OVER RICE,10.99,,CROWN CHICKEN AND GRILL,"UBEREATS, PHILADELPHIA, PA",,,,,,,
LARGE FRIES,3.99,,CROWN CHICKEN AND GRILL,"UBEREATS, PHILADELPHIA, PA",,,,,,,
LAMB + CHICKEN OVER RICE,10.99,,CROWN CHICKEN AND GRILL,"UBEREATS, PHILADELPHIA, PA",,,,,,,
LAMB OVER RICE,10.99,,CROWN CHICKEN AND GRILL,"UBEREATS, PHILADELPHIA, PA",,,,,,,
SWEET POTATOES PIE,3.99,,CROWN CHICKEN AND GRILL,"UBEREATS, PHILADELPHIA, PA",,,,,,,
3 PIECE CHICKEN WITH ONE SIDE AND TWO ROLLS,10.99,,CROWN CHICKEN AND GRILL,"UBEREATS, PHILADELPHIA, PA",,,,,,,
5 PIECE CHICKEN WITH ONE SIDE AND TWO ROLLS,12.99,,CROWN CHICKEN AND GRILL,"UBEREATS, PHILADELPHIA, PA",,,,,,,
10 PIECE CHICKEN WITH TWO SIDE AND SIX ROLLS,20.99,,CROWN CHICKEN AND GRILL,"UBEREATS, PHILADELPHIA, PA",,,,,,,
20 PIECE CHICKEN WITH THREE SIDE AND EIGHT ROLLS,34.99,,CROWN CHICKEN AND GRILL,"UBEREATS, PHILADELPHIA, PA",,,,,,,
5 PIECES WINGS WITH ONE SIDE AND A ROLL,9.99,,CROWN CHICKEN AND GRILL,"UBEREATS, PHILADELPHIA, PA",,,,,,,
10 PIECES WINGS WITH TWO SIDE AND FOUR ROLLS,16.99,,CROWN CHICKEN AND GRILL,"UBEREATS, PHILADELPHIA, PA",,,,,,,
15 PIECES WINGS WITH TWO SIDE AND SIX ROLLS,22.99,,CROWN CHICKEN AND GRILL,"UBEREATS, PHILADELPHIA, PA",,,,,,,
20 PIECES WINGS WITH THREE SIDE AND EIGHT ROLLS,32.99,,CROWN CHICKEN AND GRILL,"UBEREATS, PHILADELPHIA, PA",,,,,,,
5 PIECES WINGS WITH 2 ROLLS,7.99,,CROWN CHICKEN AND GRILL,"UBEREATS, PHILADELPHIA, PA",,,,,,,
10 PIECES WINGS WITH 4 ROLLS,13.99,,CROWN CHICKEN AND GRILL,"UBEREATS, PHILADELPHIA, PA",,,,,,,
20 PIECES WINGS WITH 8 ROLLS,24.99,,CROWN CHICKEN AND GRILL,"UBEREATS, PHILADELPHIA, PA",,,,,,,
3 PIECES OF CHICKEN WITH 2 ROLLS,6.99,,CROWN CHICKEN AND GRILL,"UBEREATS, PHILADELPHIA, PA",,,,,,,
5 PIECE CHICKEN WITH 2 ROLLS,9.99,,CROWN CHICKEN AND GRILL,"UBEREATS, PHILADELPHIA, PA",,,,,,,
10 PIECE CHICKEN WITH 4 ROLLS,13.99,,CROWN CHICKEN AND GRILL,"UBEREATS, PHILADELPHIA, PA",,,,,,,
15 PIECE CHICKEN WITH 6 ROLLS,19.49,,CROWN CHICKEN AND GRILL,"UBEREATS, PHILADELPHIA, PA",,,,,,,
