name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
FIJI BOTTLE,3.75,,KOBE JAPANESE STEAKHOUSE & SUSHI BAR,"ALAFAYA, UBEREATS, ORLANDO, FL",,,,,,,
PERRIER,3.75,,KOBE JAPANESE STEAKHOUSE & SUSHI BAR,"ALAFAYA, UBEREATS, ORLANDO, FL",,,,,,,
KOBE STRAWBERRY BLISS WITH FRUIT JELLIES,6.0,,KOBE JAPANESE STEAKHOUSE & SUSHI BAR,"ALAFAYA, UBEREATS, ORLANDO, FL",,,,,,,
KOBE CAFFÈ MOCHA WITH COFFEE JELLIES,6.0,,KOBE JAPANESE STEAKHOUSE & SUSHI BAR,"ALAFAYA, UBEREATS, ORLANDO, FL",,,,,,,
KOBE STRAWBERRY CREAM WITH CRYSTAL BOBA,6.0,,KOBE JAPANESE STEAKHOUSE & SUSHI BAR,"ALAFAYA, UBEREATS, ORLANDO, FL",,,,,,,
CHICKEN WINGS,10.0,,KOBE JAPANESE STEAKHOUSE & SUSHI BAR,"ALAFAYA, UBEREATS, ORLANDO, FL",,,,,,,
DEEP FRIED CHICKEN GYOZA,6.5,,KOBE JAPANESE STEAKHOUSE & SUSHI BAR,"ALAFAYA, UBEREATS, ORLANDO, FL",,,,,,,
STEAM EDAMAME,7.0,,KOBE JAPANESE STEAKHOUSE & SUSHI BAR,"ALAFAYA, UBEREATS, ORLANDO, FL",,,,,,,
KRAB RAGOON,7.0,,KOBE JAPANESE STEAKHOUSE & SUSHI BAR,"ALAFAYA, UBEREATS, ORLANDO, FL",,,,,,,
VEGGIE ROLL,7.5,,KOBE JAPANESE STEAKHOUSE & SUSHI BAR,"ALAFAYA, UBEREATS, ORLANDO, FL",,,,,,,
ALASKAN ROLL,9.0,,KOBE JAPANESE STEAKHOUSE & SUSHI BAR,"ALAFAYA, UBEREATS, ORLANDO, FL",,,,,,,
CHIX ROLL,8.0,,KOBE JAPANESE STEAKHOUSE & SUSHI BAR,"ALAFAYA, UBEREATS, ORLANDO, FL",,,,,,,
PHILLY ROLL,8.0,,KOBE JAPANESE STEAKHOUSE & SUSHI BAR,"ALAFAYA, UBEREATS, ORLANDO, FL",,,,,,,
MEXICAN ROLL,9.0,,KOBE JAPANESE STEAKHOUSE & SUSHI BAR,"ALAFAYA, UBEREATS, ORLANDO, FL",,,,,,,
SPICY TUNA ROLL,8.0,,KOBE JAPANESE STEAKHOUSE & SUSHI BAR,"ALAFAYA, UBEREATS, ORLANDO, FL",,,,,,,
HAMACHI ROLL,9.0,,KOBE JAPANESE STEAKHOUSE & SUSHI BAR,"ALAFAYA, UBEREATS, ORLANDO, FL",,,,,,,
CRISPY SHRIMP ROLL,11.0,,KOBE JAPANESE STEAKHOUSE & SUSHI BAR,"ALAFAYA, UBEREATS, ORLANDO, FL",,,,,,,
GOLDEN DRAGON ROLL,13.5,,KOBE JAPANESE STEAKHOUSE & SUSHI BAR,"ALAFAYA, UBEREATS, ORLANDO, FL",,,,,,,
VOLCANO ROLL,11.0,,KOBE JAPANESE STEAKHOUSE & SUSHI BAR,"ALAFAYA, UBEREATS, ORLANDO, FL",,,,,,,
RAINBOW ROLL,13.5,,KOBE JAPANESE STEAKHOUSE & SUSHI BAR,"ALAFAYA, UBEREATS, ORLANDO, FL",,,,,,,
CRAZY CATERPILLAR ROLL,12.0,,KOBE JAPANESE STEAKHOUSE & SUSHI BAR,"ALAFAYA, UBEREATS, ORLANDO, FL",,,,,,,
RED DRAGON ROLL,14.0,,KOBE JAPANESE STEAKHOUSE & SUSHI BAR,"ALAFAYA, UBEREATS, ORLANDO, FL",,,,,,,
SPIDER ROLL,13.5,,KOBE JAPANESE STEAKHOUSE & SUSHI BAR,"ALAFAYA, UBEREATS, ORLANDO, FL",,,,,,,
UPTOWN ROLL,14.0,,KOBE JAPANESE STEAKHOUSE & SUSHI BAR,"ALAFAYA, UBEREATS, ORLANDO, FL",,,,,,,
SILLY EEL ROLL,14.0,,KOBE JAPANESE STEAKHOUSE & SUSHI BAR,"ALAFAYA, UBEREATS, ORLANDO, FL",,,,,,,
ULTIMATE TUNA,14.0,,KOBE JAPANESE STEAKHOUSE & SUSHI BAR,"ALAFAYA, UBEREATS, ORLANDO, FL",,,,,,,
SMOKED SALMON AVOCADO ROLL,13.0,,KOBE JAPANESE STEAKHOUSE & SUSHI BAR,"ALAFAYA, UBEREATS, ORLANDO, FL",,,,,,,
AVOCADO ROLL,6.0,,KOBE JAPANESE STEAKHOUSE & SUSHI BAR,"ALAFAYA, UBEREATS, ORLANDO, FL",,,,,,,
TUNA ROLL,7.0,,KOBE JAPANESE STEAKHOUSE & SUSHI BAR,"ALAFAYA, UBEREATS, ORLANDO, FL",,,,,,,
SALMON ROLL,7.0,,KOBE JAPANESE STEAKHOUSE & SUSHI BAR,"ALAFAYA, UBEREATS, ORLANDO, FL",,,,,,,
CUCUMBER ROLL,6.0,,KOBE JAPANESE STEAKHOUSE & SUSHI BAR,"ALAFAYA, UBEREATS, ORLANDO, FL",,,,,,,
FAMILY MIXED VEGETABLE,17.0,,KOBE JAPANESE STEAKHOUSE & SUSHI BAR,"ALAFAYA, UBEREATS, ORLANDO, FL",,,,,,,
FAMILY LARGE SALAD,12.0,,KOBE JAPANESE STEAKHOUSE & SUSHI BAR,"ALAFAYA, UBEREATS, ORLANDO, FL",,,,,,,
FAMILY SHRIMP (40PCS),28.0,,KOBE JAPANESE STEAKHOUSE & SUSHI BAR,"ALAFAYA, UBEREATS, ORLANDO, FL",,,,,,,
PINT KOBE GINGER SAUCE,5.0,,KOBE JAPANESE STEAKHOUSE & SUSHI BAR,"ALAFAYA, UBEREATS, ORLANDO, FL",,,,,,,
PINT KOBE SALAD DRESSING,5.0,,KOBE JAPANESE STEAKHOUSE & SUSHI BAR,"ALAFAYA, UBEREATS, ORLANDO, FL",,,,,,,
PINT KOBE WHITE SAUCE,5.5,,KOBE JAPANESE STEAKHOUSE & SUSHI BAR,"ALAFAYA, UBEREATS, ORLANDO, FL",,,,,,,
SIRLOIN TEPPANYAKI,18.0,,KOBE JAPANESE STEAKHOUSE & SUSHI BAR,"ALAFAYA, UBEREATS, ORLANDO, FL",,,,,,,
FILET TEPPANYAKI,23.0,,KOBE JAPANESE STEAKHOUSE & SUSHI BAR,"ALAFAYA, UBEREATS, ORLANDO, FL",,,,,,,
CHICKEN TEPPANYAKI,17.0,,KOBE JAPANESE STEAKHOUSE & SUSHI BAR,"ALAFAYA, UBEREATS, ORLANDO, FL",,,,,,,
VEGETABLE DELIGHT TEPPANYAKI,14.5,,KOBE JAPANESE STEAKHOUSE & SUSHI BAR,"ALAFAYA, UBEREATS, ORLANDO, FL",,,,,,,
SHRIMP TEPPANYAKI,18.0,,KOBE JAPANESE STEAKHOUSE & SUSHI BAR,"ALAFAYA, UBEREATS, ORLANDO, FL",,,,,,,
SALMON TEPPANYAKI,20.0,,KOBE JAPANESE STEAKHOUSE & SUSHI BAR,"ALAFAYA, UBEREATS, ORLANDO, FL",,,,,,,
TOFU TEPPANYAKI,14.5,,KOBE JAPANESE STEAKHOUSE & SUSHI BAR,"ALAFAYA, UBEREATS, ORLANDO, FL",,,,,,,
CHICKEN & SHRIMP TEPPANYAKI,21.0,,KOBE JAPANESE STEAKHOUSE & SUSHI BAR,"ALAFAYA, UBEREATS, ORLANDO, FL",,,,,,,
SIRLOIN & CHICKEN TEPPANYAKI,21.0,,KOBE JAPANESE STEAKHOUSE & SUSHI BAR,"ALAFAYA, UBEREATS, ORLANDO, FL",,,,,,,
SIRLOIN & SHRIMP TEPPANYAKI,22.0,,KOBE JAPANESE STEAKHOUSE & SUSHI BAR,"ALAFAYA, UBEREATS, ORLANDO, FL",,,,,,,
FILET & CHICKEN TEPPANYAKI,26.0,,KOBE JAPANESE STEAKHOUSE & SUSHI BAR,"ALAFAYA, UBEREATS, ORLANDO, FL",,,,,,,
FILET & SHRIMP TEPPANYAKI,27.0,,KOBE JAPANESE STEAKHOUSE & SUSHI BAR,"ALAFAYA, UBEREATS, ORLANDO, FL",,,,,,,
FILET KOBE TRIO TEPPANYAKI,29.0,,KOBE JAPANESE STEAKHOUSE & SUSHI BAR,"ALAFAYA, UBEREATS, ORLANDO, FL",,,,,,,
KOBE HOUSE SALAD,3.0,,KOBE JAPANESE STEAKHOUSE & SUSHI BAR,"ALAFAYA, UBEREATS, ORLANDO, FL",,,,,,,
SIDE MIXED VEGETABLE,4.0,,KOBE JAPANESE STEAKHOUSE & SUSHI BAR,"ALAFAYA, UBEREATS, ORLANDO, FL",,,,,,,
SIDE MUSHROOM,4.0,,KOBE JAPANESE STEAKHOUSE & SUSHI BAR,"ALAFAYA, UBEREATS, ORLANDO, FL",,,,,,,
SIDE BROCCOLI,4.0,,KOBE JAPANESE STEAKHOUSE & SUSHI BAR,"ALAFAYA, UBEREATS, ORLANDO, FL",,,,,,,
SIDE ZUCCHINI,4.0,,KOBE JAPANESE STEAKHOUSE & SUSHI BAR,"ALAFAYA, UBEREATS, ORLANDO, FL",,,,,,,
SIDE FRIED RICE,4.0,,KOBE JAPANESE STEAKHOUSE & SUSHI BAR,"ALAFAYA, UBEREATS, ORLANDO, FL",,,,,,,
SIDE NOODLES,4.0,,KOBE JAPANESE STEAKHOUSE & SUSHI BAR,"ALAFAYA, UBEREATS, ORLANDO, FL",,,,,,,
SIDE STEAM RICE,1.5,,KOBE JAPANESE STEAKHOUSE & SUSHI BAR,"ALAFAYA, UBEREATS, ORLANDO, FL",,,,,,,
SIDE LOBSTER,16.0,,KOBE JAPANESE STEAKHOUSE & SUSHI BAR,"ALAFAYA, UBEREATS, ORLANDO, FL",,,,,,,
SIDE SCALLOP,13.0,,KOBE JAPANESE STEAKHOUSE & SUSHI BAR,"ALAFAYA, UBEREATS, ORLANDO, FL",,,,,,,
CLEAR ONION SOUP,3.0,,KOBE JAPANESE STEAKHOUSE & SUSHI BAR,"ALAFAYA, UBEREATS, ORLANDO, FL",,,,,,,
SIDE POTATOES,4.0,,KOBE JAPANESE STEAKHOUSE & SUSHI BAR,"ALAFAYA, UBEREATS, ORLANDO, FL",,,,,,,
TERIYAKI CHICKEN PARTY PLATTER,46.0,,KOBE JAPANESE STEAKHOUSE & SUSHI BAR,"ALAFAYA, UBEREATS, ORLANDO, FL",,,,,,,
SHRIMP PARTY PLATTER,54.0,,KOBE JAPANESE STEAKHOUSE & SUSHI BAR,"ALAFAYA, UBEREATS, ORLANDO, FL",,,,,,,
SIRLOIN PARTY PLATTER,52.0,,KOBE JAPANESE STEAKHOUSE & SUSHI BAR,"ALAFAYA, UBEREATS, ORLANDO, FL",,,,,,,
FRIED RICE PARTY PLATTER,24.0,,KOBE JAPANESE STEAKHOUSE & SUSHI BAR,"ALAFAYA, UBEREATS, ORLANDO, FL",,,,,,,
NOODLES PARTY PLATTER,24.0,,KOBE JAPANESE STEAKHOUSE & SUSHI BAR,"ALAFAYA, UBEREATS, ORLANDO, FL",,,,,,,
MIXED VEGETABLE PARTY PLATTER,32.0,,KOBE JAPANESE STEAKHOUSE & SUSHI BAR,"ALAFAYA, UBEREATS, ORLANDO, FL",,,,,,,
CHICKEN WINGS PARTY PLATTER,38.0,,KOBE JAPANESE STEAKHOUSE & SUSHI BAR,"ALAFAYA, UBEREATS, ORLANDO, FL",,,,,,,
SALAD PARTY PLATTER,22.0,,KOBE JAPANESE STEAKHOUSE & SUSHI BAR,"ALAFAYA, UBEREATS, ORLANDO, FL",,,,,,,
