name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
NASHVILLE HOT CHICKEN TACO,5.5,,BOMBA TACOS + BAR,"UBEREATS, AKRON, OH",,,,,,,
CRAFT-YOUR-OWN GUACAMOLE,9.35,,BOMBA TACOS + BAR,"UBEREATS, AKRON, OH",,,,,,,
KOREAN SURF 'N' TURF,5.5,,BOMBA TACOS + BAR,"UBEREATS, AKRON, OH",,,,,,,
BRAZILIAN CHEESY BREAD,6.6,,BOMBA TACOS + BAR,"UBEREATS, AKRON, OH",,,,,,,
YUCCA FRIES,5.5,,BOMBA TACOS + BAR,"UBEREATS, AKRON, OH",,,,,,,
HOUSEMADE AGUA FRESCA,4.4,,BOMBA TACOS + BAR,"UBEREATS, AKRON, OH",,,,,,,
HOUSEMADE LEMONADES,4.4,,BOMBA TACOS + BAR,"UBEREATS, AKRON, OH",,,,,,,
TACO BOX,54.95,,BOMBA TACOS + BAR,"UBEREATS, AKRON, OH",,,,,,,
QUESOMOLE BOX,22.0,,BOMBA TACOS + BAR,"UBEREATS, AKRON, OH",,,,,,,
BOMBA EXPERIENCE BOX,54.95,,BOMBA TACOS + BAR,"UBEREATS, AKRON, OH",,,,,,,
HARISSA CAULIFLOWER WINGS,8.8,,BOMBA TACOS + BAR,"UBEREATS, AKRON, OH",,,,,,,
TRADITIONAL GUACAMOLE,9.35,,BOMBA TACOS + BAR,"UBEREATS, AKRON, OH",,,,,,,
ELOTE,5.5,,BOMBA TACOS + BAR,"UBEREATS, AKRON, OH",,,,,,,
QUESO DIP,6.6,,BOMBA TACOS + BAR,"UBEREATS, AKRON, OH",,,,,,,
HOUSEMADE SALSA,3.85,,BOMBA TACOS + BAR,"UBEREATS, AKRON, OH",,,,,,,
HOUSEMADE SALSA TRIO,9.9,,BOMBA TACOS + BAR,"UBEREATS, AKRON, OH",,,,,,,
SHISHITO PEPPERS,7.15,,BOMBA TACOS + BAR,"UBEREATS, AKRON, OH",,,,,,,
BRAISED BEEF BIRRIA,9.9,,BOMBA TACOS + BAR,"UBEREATS, AKRON, OH",,,,,,,
BACON WRAPPED JALAPEÑOS,8.25,,BOMBA TACOS + BAR,"UBEREATS, AKRON, OH",,,,,,,
BOMBA CHOPPED,11.0,,BOMBA TACOS + BAR,"UBEREATS, AKRON, OH",,,,,,,
ENSALADA MIXTA,11.0,,BOMBA TACOS + BAR,"UBEREATS, AKRON, OH",,,,,,,
SMOKED PIGGY TACO,4.4,,BOMBA TACOS + BAR,"UBEREATS, AKRON, OH",,,,,,,
BLACKED MAHI MAHI TACO,4.4,,BOMBA TACOS + BAR,"UBEREATS, AKRON, OH",,,,,,,
BAJA SHRIMP TACO,4.4,,BOMBA TACOS + BAR,"UBEREATS, AKRON, OH",,,,,,,
LUCHA LIBRE TACO,4.4,,BOMBA TACOS + BAR,"UBEREATS, AKRON, OH",,,,,,,
CRISPY HIPPIE TACO,3.85,,BOMBA TACOS + BAR,"UBEREATS, AKRON, OH",,,,,,,
EL GRINGO TACO,4.4,,BOMBA TACOS + BAR,"UBEREATS, AKRON, OH",,,,,,,
CARNE ASADA TACO,4.4,,BOMBA TACOS + BAR,"UBEREATS, AKRON, OH",,,,,,,
VIETNAMESE MEATBALL TACO,4.4,,BOMBA TACOS + BAR,"UBEREATS, AKRON, OH",,,,,,,
SMOKIN' BRUSSELS,3.85,,BOMBA TACOS + BAR,"UBEREATS, AKRON, OH",,,,,,,
STREET CORN & KALE,3.85,,BOMBA TACOS + BAR,"UBEREATS, AKRON, OH",,,,,,,
TIJUANA TOMMY TACO,5.5,,BOMBA TACOS + BAR,"UBEREATS, AKRON, OH",,,,,,,
ADOBO GRILL BOWL,13.2,,BOMBA TACOS + BAR,"UBEREATS, AKRON, OH",,,,,,,
VIETNAMESE MEATBALL BOWL,13.2,,BOMBA TACOS + BAR,"UBEREATS, AKRON, OH",,,,,,,
BLACK BEAN SOUP,6.05,,BOMBA TACOS + BAR,"UBEREATS, AKRON, OH",,,,,,,
ADOBO BLACK BEANS,3.3,,BOMBA TACOS + BAR,"UBEREATS, AKRON, OH",,,,,,,
SMOKED BRUSSELS,4.4,,BOMBA TACOS + BAR,"UBEREATS, AKRON, OH",,,,,,,
BOMBA FRIES,4.4,,BOMBA TACOS + BAR,"UBEREATS, AKRON, OH",,,,,,,
RICE & BEANS,3.3,,BOMBA TACOS + BAR,"UBEREATS, AKRON, OH",,,,,,,
CAMPFIRE COOKIE SKILLET,7.7,,BOMBA TACOS + BAR,"UBEREATS, AKRON, OH",,,,,,,
KIDS CRISPY SHRIMP,6.6,,BOMBA TACOS + BAR,"UBEREATS, AKRON, OH",,,,,,,
KIDS CHICKEN QUESADILLA,6.6,,BOMBA TACOS + BAR,"UBEREATS, AKRON, OH",,,,,,,
KIDS BEEF TACOS,6.6,,BOMBA TACOS + BAR,"UBEREATS, AKRON, OH",,,,,,,
KIDS CHEESE QUESADILLA,6.6,,BOMBA TACOS + BAR,"UBEREATS, AKRON, OH",,,,,,,
KIDS CHICKEN TENDERS,6.6,,BOMBA TACOS + BAR,"UBEREATS, AKRON, OH",,,,,,,
