name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
BLACK BEAN QUESARITO,4.55,,TACO BELL (23275 MULHOLLAND DRIVE),"UBEREATS, WOODLAND HILLS, CA",,,,,,,
BLACK BEAN CRUNCHWRAP SUPREME,5.03,,TACO BELL (23275 MULHOLLAND DRIVE),"UBEREATS, WOODLAND HILLS, CA",,,,,,,
HAPPIER HOUR BEVERAGE,1.2,,TACO BELL (23275 MULHOLLAND DRIVE),"UBEREATS, WOODLAND HILLS, CA",,,,,,,
CHEESY TOASTED BREAKFAST BURRITO,1.2,,TACO BELL (23275 MULHOLLAND DRIVE),"UBEREATS, WOODLAND HILLS, CA",,,,,,,
CHEESY TOASTED BREAKFAST BURRITO POTATO,1.2,,TACO BELL (23275 MULHOLLAND DRIVE),"UBEREATS, WOODLAND HILLS, CA",,,,,,,
HASH BROWN TOASTED BREAKFAST BURRITO,2.63,,TACO BELL (23275 MULHOLLAND DRIVE),"UBEREATS, WOODLAND HILLS, CA",,,,,,,
HASH BROWN TOASTED BREAKFAST BURRITO SAUSAGE - SAUSAGE CRUMBLES,2.63,,TACO BELL (23275 MULHOLLAND DRIVE),"UBEREATS, WOODLAND HILLS, CA",,,,,,,
HASH BROWN TOASTED BREAKFAST BURRITO STEAK,3.47,,TACO BELL (23275 MULHOLLAND DRIVE),"UBEREATS, WOODLAND HILLS, CA",,,,,,,
GRANDE TOASTED BREAKFAST BURRITO BACON,3.59,,TACO BELL (23275 MULHOLLAND DRIVE),"UBEREATS, WOODLAND HILLS, CA",,,,,,,
GRANDE TOASTED BREAKFAST BURRITO,3.59,,TACO BELL (23275 MULHOLLAND DRIVE),"UBEREATS, WOODLAND HILLS, CA",,,,,,,
GRANDE TOASTED BREAKFAST BURRITO STEAK,4.43,,TACO BELL (23275 MULHOLLAND DRIVE),"UBEREATS, WOODLAND HILLS, CA",,,,,,,
BREAKFAST CRUNCHWRAP,3.83,,TACO BELL (23275 MULHOLLAND DRIVE),"UBEREATS, WOODLAND HILLS, CA",,,,,,,
HASH BROWN TOASTED BREAKFAST BURRITO COMBO,5.27,,TACO BELL (23275 MULHOLLAND DRIVE),"UBEREATS, WOODLAND HILLS, CA",,,,,,,
GRANDE TOASTED BREAKFAST BURRITO COMBO,6.23,,TACO BELL (23275 MULHOLLAND DRIVE),"UBEREATS, WOODLAND HILLS, CA",,,,,,,
BREAKFAST CRUNCHWRAP COMBO,6.23,,TACO BELL (23275 MULHOLLAND DRIVE),"UBEREATS, WOODLAND HILLS, CA",,,,,,,
HASH BROWN,1.2,,TACO BELL (23275 MULHOLLAND DRIVE),"UBEREATS, WOODLAND HILLS, CA",,,,,,,
BREAKFAST SALSA,0.0,,TACO BELL (23275 MULHOLLAND DRIVE),"UBEREATS, WOODLAND HILLS, CA",,,,,,,
