name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
401.LARGE SHRIMP WITH TWO SIDE,11.99,,PHILLY'S SEAFOOD,"UBEREATS, PHILADELPHIA, PA",,,,,,,
"410. ALASKAN SNOW CRAB(1 LB) & 4 EX JUMBO SHRIMP WITH BROCCOLI, POTATO & CORN",40.99,,PHILLY'S SEAFOOD,"UBEREATS, PHILADELPHIA, PA",,,,,,,
408.ALASKAN SNOW CRAB WITH 2 SIDE,30.99,,PHILLY'S SEAFOOD,"UBEREATS, PHILADELPHIA, PA",,,,,,,
"409. ALASKAN SNOW CRAB(½ LB) & 4 EX JUMBO SHRIMP WITH BROCCOLI, POTATO & CORN",30.99,,PHILLY'S SEAFOOD,"UBEREATS, PHILADELPHIA, PA",,,,,,,
304.WHITING PLATTER,13.99,,PHILLY'S SEAFOOD,"UBEREATS, PHILADELPHIA, PA",,,,,,,
A1.CHICKEN NUGGETS,3.99,,PHILLY'S SEAFOOD,"UBEREATS, PHILADELPHIA, PA",,,,,,,
A2.FRENCH FRIES,3.99,,PHILLY'S SEAFOOD,"UBEREATS, PHILADELPHIA, PA",,,,,,,
A3.CHEESE FRENCH FRIES,4.49,,PHILLY'S SEAFOOD,"UBEREATS, PHILADELPHIA, PA",,,,,,,
A4.SCALLOPS,4.49,,PHILLY'S SEAFOOD,"UBEREATS, PHILADELPHIA, PA",,,,,,,
A5.CRAB STRICKS,4.49,,PHILLY'S SEAFOOD,"UBEREATS, PHILADELPHIA, PA",,,,,,,
A6.JAPANESE CRAB STRICKS,6.99,,PHILLY'S SEAFOOD,"UBEREATS, PHILADELPHIA, PA",,,,,,,
A7.ONION RINGS,4.49,,PHILLY'S SEAFOOD,"UBEREATS, PHILADELPHIA, PA",,,,,,,
A9.SEASONED POTATO WEDGES WITH HERBS,5.25,,PHILLY'S SEAFOOD,"UBEREATS, PHILADELPHIA, PA",,,,,,,
A12.MOZZARELLA STICKS,6.49,,PHILLY'S SEAFOOD,"UBEREATS, PHILADELPHIA, PA",,,,,,,
A13.LARGE SHRIMP,7.49,,PHILLY'S SEAFOOD,"UBEREATS, PHILADELPHIA, PA",,,,,,,
A14.CLAM STRIPS,7.99,,PHILLY'S SEAFOOD,"UBEREATS, PHILADELPHIA, PA",,,,,,,
A15.EXTRA JUMBO SHRIMP,7.49,,PHILLY'S SEAFOOD,"UBEREATS, PHILADELPHIA, PA",,,,,,,
A16.SHRIMP BASKET,8.99,,PHILLY'S SEAFOOD,"UBEREATS, PHILADELPHIA, PA",,,,,,,
A17.CALAMARI RING,9.99,,PHILLY'S SEAFOOD,"UBEREATS, PHILADELPHIA, PA",,,,,,,
A18.BUTTERFLY SHRIMP,8.99,,PHILLY'S SEAFOOD,"UBEREATS, PHILADELPHIA, PA",,,,,,,
A19.CHICKEN STRIPS,5.49,,PHILLY'S SEAFOOD,"UBEREATS, PHILADELPHIA, PA",,,,,,,
A20.CRAB CAKE,7.25,,PHILLY'S SEAFOOD,"UBEREATS, PHILADELPHIA, PA",,,,,,,
A21.WHOLE CLAM,10.99,,PHILLY'S SEAFOOD,"UBEREATS, PHILADELPHIA, PA",,,,,,,
A22. FRIED MUSSELS,10.99,,PHILLY'S SEAFOOD,"UBEREATS, PHILADELPHIA, PA",,,,,,,
A51.POTATO SALAD,3.99,,PHILLY'S SEAFOOD,"UBEREATS, PHILADELPHIA, PA",,,,,,,
A52.MACARONI SALAD,3.99,,PHILLY'S SEAFOOD,"UBEREATS, PHILADELPHIA, PA",,,,,,,
A53.COLESLAW SALAD,3.99,,PHILLY'S SEAFOOD,"UBEREATS, PHILADELPHIA, PA",,,,,,,
A54.SEAFOOD SALAD,6.99,,PHILLY'S SEAFOOD,"UBEREATS, PHILADELPHIA, PA",,,,,,,
A56.OPEN CLAMS,9.25,,PHILLY'S SEAFOOD,"UBEREATS, PHILADELPHIA, PA",,,,,,,
MACARONI AND CHEESE,4.99,,PHILLY'S SEAFOOD,"UBEREATS, PHILADELPHIA, PA",,,,,,,
CANDY YAM,4.99,,PHILLY'S SEAFOOD,"UBEREATS, PHILADELPHIA, PA",,,,,,,
COLLARD GREENS,4.99,,PHILLY'S SEAFOOD,"UBEREATS, PHILADELPHIA, PA",,,,,,,
CABBAGE,4.99,,PHILLY'S SEAFOOD,"UBEREATS, PHILADELPHIA, PA",,,,,,,
BROCCOLI,4.99,,PHILLY'S SEAFOOD,"UBEREATS, PHILADELPHIA, PA",,,,,,,
BAKED POTATO WITH BUTTER,4.99,,PHILLY'S SEAFOOD,"UBEREATS, PHILADELPHIA, PA",,,,,,,
CORN ON THE COB,4.99,,PHILLY'S SEAFOOD,"UBEREATS, PHILADELPHIA, PA",,,,,,,
STEAMED RICE,4.99,,PHILLY'S SEAFOOD,"UBEREATS, PHILADELPHIA, PA",,,,,,,
GARLIC BUTTER RICE,4.99,,PHILLY'S SEAFOOD,"UBEREATS, PHILADELPHIA, PA",,,,,,,
RICE WITH GRAVY,4.99,,PHILLY'S SEAFOOD,"UBEREATS, PHILADELPHIA, PA",,,,,,,
MACARONI SALAD,4.99,,PHILLY'S SEAFOOD,"UBEREATS, PHILADELPHIA, PA",,,,,,,
POTATO SALAD,4.99,,PHILLY'S SEAFOOD,"UBEREATS, PHILADELPHIA, PA",,,,,,,
COLESLAW,4.99,,PHILLY'S SEAFOOD,"UBEREATS, PHILADELPHIA, PA",,,,,,,
CORN BREAD,1.99,,PHILLY'S SEAFOOD,"UBEREATS, PHILADELPHIA, PA",,,,,,,
201.CHICKEN NOODLE SOUP,4.25,,PHILLY'S SEAFOOD,"UBEREATS, PHILADELPHIA, PA",,,,,,,
202.CLAM CHOWDER SOUP,5.25,,PHILLY'S SEAFOOD,"UBEREATS, PHILADELPHIA, PA",,,,,,,
101.SEAFOOD SALAD SANDWICH,7.49,,PHILLY'S SEAFOOD,"UBEREATS, PHILADELPHIA, PA",,,,,,,
102.WHITING SANDWICH,9.5,,PHILLY'S SEAFOOD,"UBEREATS, PHILADELPHIA, PA",,,,,,,
103.FLOUNDER SANDWICH,9.5,,PHILLY'S SEAFOOD,"UBEREATS, PHILADELPHIA, PA",,,,,,,
104.TILAPIA SANDWICH,9.5,,PHILLY'S SEAFOOD,"UBEREATS, PHILADELPHIA, PA",,,,,,,
105.CRAB CAKE SANDWICH,9.5,,PHILLY'S SEAFOOD,"UBEREATS, PHILADELPHIA, PA",,,,,,,
106.SOFT SHELL CRAB SANDWICH,17.99,,PHILLY'S SEAFOOD,"UBEREATS, PHILADELPHIA, PA",,,,,,,
107.BASA SANDWICH,9.5,,PHILLY'S SEAFOOD,"UBEREATS, PHILADELPHIA, PA",,,,,,,
301.CRAB STICKS PLATTER,10.99,,PHILLY'S SEAFOOD,"UBEREATS, PHILADELPHIA, PA",,,,,,,
302.SCALLOPS PLATTER,10.99,,PHILLY'S SEAFOOD,"UBEREATS, PHILADELPHIA, PA",,,,,,,
305.FLOUNDER PLATTER,13.99,,PHILLY'S SEAFOOD,"UBEREATS, PHILADELPHIA, PA",,,,,,,
306.TILAPIA PLATTER,13.99,,PHILLY'S SEAFOOD,"UBEREATS, PHILADELPHIA, PA",,,,,,,
307.BASS FRIED PLATTER,13.99,,PHILLY'S SEAFOOD,"UBEREATS, PHILADELPHIA, PA",,,,,,,
308.LARGE SHRIMP PLATTER,14.25,,PHILLY'S SEAFOOD,"UBEREATS, PHILADELPHIA, PA",,,,,,,
309.EXTRA JUMBO SHRIMP PLATTER,14.25,,PHILLY'S SEAFOOD,"UBEREATS, PHILADELPHIA, PA",,,,,,,
312.BUTTERFLY SHRIMP LARGE PLATTER,14.25,,PHILLY'S SEAFOOD,"UBEREATS, PHILADELPHIA, PA",,,,,,,
COCONUT SHRIMP PLATTER,17.99,,PHILLY'S SEAFOOD,"UBEREATS, PHILADELPHIA, PA",,,,,,,
503,13.49,,PHILLY'S SEAFOOD,"UBEREATS, PHILADELPHIA, PA",,,,,,,
504,14.49,,PHILLY'S SEAFOOD,"UBEREATS, PHILADELPHIA, PA",,,,,,,
505,15.99,,PHILLY'S SEAFOOD,"UBEREATS, PHILADELPHIA, PA",,,,,,,
506,14.99,,PHILLY'S SEAFOOD,"UBEREATS, PHILADELPHIA, PA",,,,,,,
507,17.99,,PHILLY'S SEAFOOD,"UBEREATS, PHILADELPHIA, PA",,,,,,,
508,13.49,,PHILLY'S SEAFOOD,"UBEREATS, PHILADELPHIA, PA",,,,,,,
511,20.99,,PHILLY'S SEAFOOD,"UBEREATS, PHILADELPHIA, PA",,,,,,,
512,14.25,,PHILLY'S SEAFOOD,"UBEREATS, PHILADELPHIA, PA",,,,,,,
513,17.49,,PHILLY'S SEAFOOD,"UBEREATS, PHILADELPHIA, PA",,,,,,,
514,14.25,,PHILLY'S SEAFOOD,"UBEREATS, PHILADELPHIA, PA",,,,,,,
515,17.49,,PHILLY'S SEAFOOD,"UBEREATS, PHILADELPHIA, PA",,,,,,,
516,14.25,,PHILLY'S SEAFOOD,"UBEREATS, PHILADELPHIA, PA",,,,,,,
517,17.49,,PHILLY'S SEAFOOD,"UBEREATS, PHILADELPHIA, PA",,,,,,,
518,15.99,,PHILLY'S SEAFOOD,"UBEREATS, PHILADELPHIA, PA",,,,,,,
401.LARGE SHRIMP,7.25,,PHILLY'S SEAFOOD,"UBEREATS, PHILADELPHIA, PA",,,,,,,
402.EXTRA JUMBO SHRIMP,14.99,,PHILLY'S SEAFOOD,"UBEREATS, PHILADELPHIA, PA",,,,,,,
403.NEW ZEALAND MUSSELS,11.99,,PHILLY'S SEAFOOD,"UBEREATS, PHILADELPHIA, PA",,,,,,,
404.BLACK MUSSELS,11.99,,PHILLY'S SEAFOOD,"UBEREATS, PHILADELPHIA, PA",,,,,,,
405.STEAM CLAM,10.99,,PHILLY'S SEAFOOD,"UBEREATS, PHILADELPHIA, PA",,,,,,,
406.ONE PIECE FRESH FLOUNDER,9.99,,PHILLY'S SEAFOOD,"UBEREATS, PHILADELPHIA, PA",,,,,,,
406.ONE PIECE BASA,9.99,,PHILLY'S SEAFOOD,"UBEREATS, PHILADELPHIA, PA",,,,,,,
406.ONE PIECE WHITING,9.99,,PHILLY'S SEAFOOD,"UBEREATS, PHILADELPHIA, PA",,,,,,,
406.ONE PIECE TILAPIA,9.99,,PHILLY'S SEAFOOD,"UBEREATS, PHILADELPHIA, PA",,,,,,,
407.TWO PIECES FRESH FLOUNDER,13.99,,PHILLY'S SEAFOOD,"UBEREATS, PHILADELPHIA, PA",,,,,,,
407.TWO PIECES BASA,13.99,,PHILLY'S SEAFOOD,"UBEREATS, PHILADELPHIA, PA",,,,,,,
407.TWO PIECES WHITING,13.99,,PHILLY'S SEAFOOD,"UBEREATS, PHILADELPHIA, PA",,,,,,,
408.ALASKAN SNOW CRAB,25.99,,PHILLY'S SEAFOOD,"UBEREATS, PHILADELPHIA, PA",,,,,,,
402.EXTRA JUMBO SHRIMP WITH 2 SIDE,21.99,,PHILLY'S SEAFOOD,"UBEREATS, PHILADELPHIA, PA",,,,,,,
403.NEW ZEALAND MUSSELS WITH 2 SIDE,17.99,,PHILLY'S SEAFOOD,"UBEREATS, PHILADELPHIA, PA",,,,,,,
406.ONE PIECE FRESH FLOUNDER WITH 2 SIDE,14.99,,PHILLY'S SEAFOOD,"UBEREATS, PHILADELPHIA, PA",,,,,,,
406.ONE PIECE BASA WITH 2 SIDE,14.99,,PHILLY'S SEAFOOD,"UBEREATS, PHILADELPHIA, PA",,,,,,,
406.ONE PIECE WHITING WITH 2 SIDE,14.99,,PHILLY'S SEAFOOD,"UBEREATS, PHILADELPHIA, PA",,,,,,,
406.ONE PIECE TILAPIA WITH 2 SIDE,14.99,,PHILLY'S SEAFOOD,"UBEREATS, PHILADELPHIA, PA",,,,,,,
407.TWO PIECES FRESH FLOUNDER WITH 2 SIDE,18.99,,PHILLY'S SEAFOOD,"UBEREATS, PHILADELPHIA, PA",,,,,,,
407.TWO PIECES BASA WITH 2 SIDE,18.99,,PHILLY'S SEAFOOD,"UBEREATS, PHILADELPHIA, PA",,,,,,,
407.TWO PIECES WHITING WITH 2 SIDE,18.99,,PHILLY'S SEAFOOD,"UBEREATS, PHILADELPHIA, PA",,,,,,,
418.STEAMED SCALLOP WITH TWO SIDES,21.49,,PHILLY'S SEAFOOD,"UBEREATS, PHILADELPHIA, PA",,,,,,,
601.PASTA AND SAUCE,8.99,,PHILLY'S SEAFOOD,"UBEREATS, PHILADELPHIA, PA",,,,,,,
603.CHICKEN PASTA,14.25,,PHILLY'S SEAFOOD,"UBEREATS, PHILADELPHIA, PA",,,,,,,
604.SHRIMP PASTA,14.25,,PHILLY'S SEAFOOD,"UBEREATS, PHILADELPHIA, PA",,,,,,,
605.FRESH CLAM PASTA,16.99,,PHILLY'S SEAFOOD,"UBEREATS, PHILADELPHIA, PA",,,,,,,
606.MUSSEL PASTA,16.99,,PHILLY'S SEAFOOD,"UBEREATS, PHILADELPHIA, PA",,,,,,,
607.CRAB AND LOBSTER RAVIOLI,15.99,,PHILLY'S SEAFOOD,"UBEREATS, PHILADELPHIA, PA",,,,,,,
701.FAMILY PLATTER 1,37.99,,PHILLY'S SEAFOOD,"UBEREATS, PHILADELPHIA, PA",,,,,,,
702.FAMILY PLATTER 2,33.49,,PHILLY'S SEAFOOD,"UBEREATS, PHILADELPHIA, PA",,,,,,,
703.FAMILY PLATTER 3,47.99,,PHILLY'S SEAFOOD,"UBEREATS, PHILADELPHIA, PA",,,,,,,
CAN SODA,1.25,,PHILLY'S SEAFOOD,"UBEREATS, PHILADELPHIA, PA",,,,,,,
WATER,1.25,,PHILLY'S SEAFOOD,"UBEREATS, PHILADELPHIA, PA",,,,,,,
HOMEMADE ICED TEA,2.5,,PHILLY'S SEAFOOD,"UBEREATS, PHILADELPHIA, PA",,,,,,,
20 OZ SODA,2.5,,PHILLY'S SEAFOOD,"UBEREATS, PHILADELPHIA, PA",,,,,,,
GATORADE,2.5,,PHILLY'S SEAFOOD,"UBEREATS, PHILADELPHIA, PA",,,,,,,
SNAPPLE,2.5,,PHILLY'S SEAFOOD,"UBEREATS, PHILADELPHIA, PA",,,,,,,
2 LITER SODA,4.5,,PHILLY'S SEAFOOD,"UBEREATS, PHILADELPHIA, PA",,,,,,,
NEW YORK CHEESE CAKE,3.75,,PHILLY'S SEAFOOD,"UBEREATS, PHILADELPHIA, PA",,,,,,,
APPLE PIE,3.5,,PHILLY'S SEAFOOD,"UBEREATS, PHILADELPHIA, PA",,,,,,,
SWEET POTATO PIE,3.5,,PHILLY'S SEAFOOD,"UBEREATS, PHILADELPHIA, PA",,,,,,,
TILAPIA,8.49,,PHILLY'S SEAFOOD,"UBEREATS, PHILADELPHIA, PA",,,,,,,
SCALLOPS,6.25,,PHILLY'S SEAFOOD,"UBEREATS, PHILADELPHIA, PA",,,,,,,
CRAB STICKS,6.25,,PHILLY'S SEAFOOD,"UBEREATS, PHILADELPHIA, PA",,,,,,,
CHICKEN STRIPS,6.95,,PHILLY'S SEAFOOD,"UBEREATS, PHILADELPHIA, PA",,,,,,,
SHRIMP BASKET,9.99,,PHILLY'S SEAFOOD,"UBEREATS, PHILADELPHIA, PA",,,,,,,
CHICKEN NUGGETS,6.95,,PHILLY'S SEAFOOD,"UBEREATS, PHILADELPHIA, PA",,,,,,,
FLOUNDER,8.49,,PHILLY'S SEAFOOD,"UBEREATS, PHILADELPHIA, PA",,,,,,,
BASA,8.49,,PHILLY'S SEAFOOD,"UBEREATS, PHILADELPHIA, PA",,,,,,,
WHITING,8.49,,PHILLY'S SEAFOOD,"UBEREATS, PHILADELPHIA, PA",,,,,,,
LARGE SHRIMP,8.49,,PHILLY'S SEAFOOD,"UBEREATS, PHILADELPHIA, PA",,,,,,,
BUTTERFLY SHRIMP,8.99,,PHILLY'S SEAFOOD,"UBEREATS, PHILADELPHIA, PA",,,,,,,
"LARGE SHRIMP OR BUTTERFLY SHRIMP (3), SCALLOPS (2), CARB STICKS (2)",8.49,,PHILLY'S SEAFOOD,"UBEREATS, PHILADELPHIA, PA",,,,,,,
