name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
FAJITAS NACHOS,11.49,,3 MARGARITAS,"UBEREATS, FENTON, MO",,,,,,,
SHRIMP NACHOS,12.99,,3 MARGARITAS,"UBEREATS, FENTON, MO",,,,,,,
NACHOS CAMPECHANOS,12.99,,3 MARGARITAS,"UBEREATS, FENTON, MO",,,,,,,
VEGETARIAN FAJITAS,11.49,,3 MARGARITAS,"UBEREATS, FENTON, MO",,,,,,,
ALAMBRE FAJITAS,15.99,,3 MARGARITAS,"UBEREATS, FENTON, MO",,,,,,,
STEAK RANCHERO,15.99,,3 MARGARITAS,"UBEREATS, FENTON, MO",,,,,,,
STEAK MEXICANO,14.99,,3 MARGARITAS,"UBEREATS, FENTON, MO",,,,,,,
CARNE TAMPIQUENA WITH RICE AND BEANS,16.49,,3 MARGARITAS,"UBEREATS, FENTON, MO",,,,,,,
CARNE TAMPIQUENA WITH GUACAMOLE,17.49,,3 MARGARITAS,"UBEREATS, FENTON, MO",,,,,,,
POLLO A EL CHIPOTLE,11.99,,3 MARGARITAS,"UBEREATS, FENTON, MO",,,,,,,
POPEYE CHICKEN,11.99,,3 MARGARITAS,"UBEREATS, FENTON, MO",,,,,,,
JOSE'S CHICKEN,10.75,,3 MARGARITAS,"UBEREATS, FENTON, MO",,,,,,,
MAUREEN'S POLLO,12.99,,3 MARGARITAS,"UBEREATS, FENTON, MO",,,,,,,
POLLO JALISCO,11.99,,3 MARGARITAS,"UBEREATS, FENTON, MO",,,,,,,
ARROZ CON POLLO,11.49,,3 MARGARITAS,"UBEREATS, FENTON, MO",,,,,,,
BURRITO AND ENCHILADA,8.99,,3 MARGARITAS,"UBEREATS, FENTON, MO",,,,,,,
TOSTADA AND ENCHILADA,8.99,,3 MARGARITAS,"UBEREATS, FENTON, MO",,,,,,,
TACOS (2 PCS),8.99,,3 MARGARITAS,"UBEREATS, FENTON, MO",,,,,,,
ENCHILADAS (2 PCS),8.99,,3 MARGARITAS,"UBEREATS, FENTON, MO",,,,,,,
BURRITOS ( 2 PCS),8.99,,3 MARGARITAS,"UBEREATS, FENTON, MO",,,,,,,
ENCHILADA AND TAMAL,8.99,,3 MARGARITAS,"UBEREATS, FENTON, MO",,,,,,,
TAMAL AND BURRITO,8.99,,3 MARGARITAS,"UBEREATS, FENTON, MO",,,,,,,
TOSTADA AND TACO,8.99,,3 MARGARITAS,"UBEREATS, FENTON, MO",,,,,,,
BURRITO AND TACO,8.99,,3 MARGARITAS,"UBEREATS, FENTON, MO",,,,,,,
ENCHILADA AND TACO,8.99,,3 MARGARITAS,"UBEREATS, FENTON, MO",,,,,,,
"TOSTADA, ENCHILADA, AND TAMAL",10.49,,3 MARGARITAS,"UBEREATS, FENTON, MO",,,,,,,
"BURRITO, ENCHILADA, AND TAMAL",10.49,,3 MARGARITAS,"UBEREATS, FENTON, MO",,,,,,,
"ENCHILADA, TAMAL, AND TACO",10.49,,3 MARGARITAS,"UBEREATS, FENTON, MO",,,,,,,
"BURRITO, TACO, AND TAMAL",10.49,,3 MARGARITAS,"UBEREATS, FENTON, MO",,,,,,,
THREE ENCHILADA,10.49,,3 MARGARITAS,"UBEREATS, FENTON, MO",,,,,,,
QUESADILLAS (2 PCS),10.49,,3 MARGARITAS,"UBEREATS, FENTON, MO",,,,,,,
"CHILE RELLENO, TAMAL, AND ENCHILADA",10.99,,3 MARGARITAS,"UBEREATS, FENTON, MO",,,,,,,
"CHILE RELLENO, TACO, AND ENCHILADA",10.99,,3 MARGARITAS,"UBEREATS, FENTON, MO",,,,,,,
"CHILE RELLENO, BURRITO, AND ENCHILADA",10.99,,3 MARGARITAS,"UBEREATS, FENTON, MO",,,,,,,
GREEN ENCHILADAS,11.79,,3 MARGARITAS,"UBEREATS, FENTON, MO",,,,,,,
ENCHILADAS DELUXE,10.99,,3 MARGARITAS,"UBEREATS, FENTON, MO",,,,,,,
ENCHILADAS RANCHERAS,10.99,,3 MARGARITAS,"UBEREATS, FENTON, MO",,,,,,,
ENCHILADAS SUIZAS,11.49,,3 MARGARITAS,"UBEREATS, FENTON, MO",,,,,,,
ENFRIJOLADAS,10.99,,3 MARGARITAS,"UBEREATS, FENTON, MO",,,,,,,
ENCHILADAS MEXICANAS,10.99,,3 MARGARITAS,"UBEREATS, FENTON, MO",,,,,,,
SPINACH ENCHILADAS,10.99,,3 MARGARITAS,"UBEREATS, FENTON, MO",,,,,,,
ENCHILADAS DE CAMARON,12.49,,3 MARGARITAS,"UBEREATS, FENTON, MO",,,,,,,
FRENCH FRIES WITH CHEESE DIP,6.99,,3 MARGARITAS,"UBEREATS, FENTON, MO",,,,,,,
MEXICAN HAMBURGER,9.99,,3 MARGARITAS,"UBEREATS, FENTON, MO",,,,,,,
RIB-EYE,14.5,,3 MARGARITAS,"UBEREATS, FENTON, MO",,,,,,,
CHICKEN WINGS,9.25,,3 MARGARITAS,"UBEREATS, FENTON, MO",,,,,,,
BARBEQUE POLLO,10.99,,3 MARGARITAS,"UBEREATS, FENTON, MO",,,,,,,
CHICKEN WITH PASTA,10.99,,3 MARGARITAS,"UBEREATS, FENTON, MO",,,,,,,
STEAK AND SHRIMP,15.99,,3 MARGARITAS,"UBEREATS, FENTON, MO",,,,,,,
BURRITO SPECIAL,7.99,,3 MARGARITAS,"UBEREATS, FENTON, MO",,,,,,,
FAJITAS,7.99,,3 MARGARITAS,"UBEREATS, FENTON, MO",,,,,,,
COD BREADED FISH TACOS,7.99,,3 MARGARITAS,"UBEREATS, FENTON, MO",,,,,,,
MARGARITA SPECIAL (3 PCS),6.99,,3 MARGARITAS,"UBEREATS, FENTON, MO",,,,,,,
BURRITO,6.99,,3 MARGARITAS,"UBEREATS, FENTON, MO",,,,,,,
TOSTADAS,6.99,,3 MARGARITAS,"UBEREATS, FENTON, MO",,,,,,,
MEXICAN CHILAQUILES,6.99,,3 MARGARITAS,"UBEREATS, FENTON, MO",,,,,,,
TACO SALAD,6.99,,3 MARGARITAS,"UBEREATS, FENTON, MO",,,,,,,
HUEVOS RANCHEROS,6.99,,3 MARGARITAS,"UBEREATS, FENTON, MO",,,,,,,
HUEVIS CON CHORIZO,6.99,,3 MARGARITAS,"UBEREATS, FENTON, MO",,,,,,,
DELUXE MEXICAN EGGS,6.99,,3 MARGARITAS,"UBEREATS, FENTON, MO",,,,,,,
CHUY'S BEANS TACOS,6.99,,3 MARGARITAS,"UBEREATS, FENTON, MO",,,,,,,
