name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
ARABIC FALAFEL,8.99,,BEIRUT SHAWARMA CITY,"UBEREATS, RICHARDSON, TX",,,,,,,
CHICKEN NUGGETS,5.99,,BEIRUT SHAWARMA CITY,"UBEREATS, RICHARDSON, TX",,,,,,,
CHICKEN STRIPS,5.99,,BEIRUT SHAWARMA CITY,"UBEREATS, RICHARDSON, TX",,,,,,,
BEIRUT SMOOTHIE,3.99,,BEIRUT SHAWARMA CITY,"UBEREATS, RICHARDSON, TX",,,,,,,
MANGO,3.99,,BEIRUT SHAWARMA CITY,"UBEREATS, RICHARDSON, TX",,,,,,,
STRAWBERRY,3.99,,BEIRUT SHAWARMA CITY,"UBEREATS, RICHARDSON, TX",,,,,,,
SOFT DRINK,1.99,,BEIRUT SHAWARMA CITY,"UBEREATS, RICHARDSON, TX",,,,,,,
HOT MINT TEA,1.79,,BEIRUT SHAWARMA CITY,"UBEREATS, RICHARDSON, TX",,,,,,,
TURKISH COFFEE,2.59,,BEIRUT SHAWARMA CITY,"UBEREATS, RICHARDSON, TX",,,,,,,
UNSWEET TEA,1.99,,BEIRUT SHAWARMA CITY,"UBEREATS, RICHARDSON, TX",,,,,,,
SWEET TEA,1.99,,BEIRUT SHAWARMA CITY,"UBEREATS, RICHARDSON, TX",,,,,,,
BAKLAVA,3.49,,BEIRUT SHAWARMA CITY,"UBEREATS, RICHARDSON, TX",,,,,,,
CHEESE CAKE,3.99,,BEIRUT SHAWARMA CITY,"UBEREATS, RICHARDSON, TX",,,,,,,
GYRO PLATE,10.99,,BEIRUT SHAWARMA CITY,"UBEREATS, RICHARDSON, TX",,,,,,,
KAFTA KABOB,10.99,,BEIRUT SHAWARMA CITY,"UBEREATS, RICHARDSON, TX",,,,,,,
LAMB KABOB,11.99,,BEIRUT SHAWARMA CITY,"UBEREATS, RICHARDSON, TX",,,,,,,
CHICKEN KABOB,10.99,,BEIRUT SHAWARMA CITY,"UBEREATS, RICHARDSON, TX",,,,,,,
