name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
BACON,3.5,,GILCHRIST AT TROPICANA,"UBEREATS, ATLANTIC CITY, NJ",,,,,,,
HAM,3.5,,GILCHRIST AT TROPICANA,"UBEREATS, ATLANTIC CITY, NJ",,,,,,,
SAUSAGE,3.5,,GILCHRIST AT TROPICANA,"UBEREATS, ATLANTIC CITY, NJ",,,,,,,
BEEF SAUSAGE,3.5,,GILCHRIST AT TROPICANA,"UBEREATS, ATLANTIC CITY, NJ",,,,,,,
SCRAPPLE,3.5,,GILCHRIST AT TROPICANA,"UBEREATS, ATLANTIC CITY, NJ",,,,,,,
GRILLED BOLOGNA,3.5,,GILCHRIST AT TROPICANA,"UBEREATS, ATLANTIC CITY, NJ",,,,,,,
TURKEY SAUSAGE,3.5,,GILCHRIST AT TROPICANA,"UBEREATS, ATLANTIC CITY, NJ",,,,,,,
PORK ROLL,3.5,,GILCHRIST AT TROPICANA,"UBEREATS, ATLANTIC CITY, NJ",,,,,,,
COD FISH,3.5,,GILCHRIST AT TROPICANA,"UBEREATS, ATLANTIC CITY, NJ",,,,,,,
ITALIAN SAUSAGE,3.5,,GILCHRIST AT TROPICANA,"UBEREATS, ATLANTIC CITY, NJ",,,,,,,
#1 HUNGRY MAN,9.95,,GILCHRIST AT TROPICANA,"UBEREATS, ATLANTIC CITY, NJ",,,,,,,
NOVA LOX PLATTER,12.95,,GILCHRIST AT TROPICANA,"UBEREATS, ATLANTIC CITY, NJ",,,,,,,
CHEESE STEAK SANDWICH,6.95,,GILCHRIST AT TROPICANA,"UBEREATS, ATLANTIC CITY, NJ",,,,,,,
CHICKEN TENDERS,10.95,,GILCHRIST AT TROPICANA,"UBEREATS, ATLANTIC CITY, NJ",,,,,,,
PATTY MELT BURGER,7.95,,GILCHRIST AT TROPICANA,"UBEREATS, ATLANTIC CITY, NJ",,,,,,,
TURKEY SPECIAL SANDWICH,9.95,,GILCHRIST AT TROPICANA,"UBEREATS, ATLANTIC CITY, NJ",,,,,,,
TURKEY CLUB SANDWICH,12.95,,GILCHRIST AT TROPICANA,"UBEREATS, ATLANTIC CITY, NJ",,,,,,,
SMALL SIDE SALAD,2.95,,GILCHRIST AT TROPICANA,"UBEREATS, ATLANTIC CITY, NJ",,,,,,,
FRENCH FRIES IN A BASKET,3.5,,GILCHRIST AT TROPICANA,"UBEREATS, ATLANTIC CITY, NJ",,,,,,,
MIXED GREENS SALAD,7.95,,GILCHRIST AT TROPICANA,"UBEREATS, ATLANTIC CITY, NJ",,,,,,,
SUMMER SALAD,10.95,,GILCHRIST AT TROPICANA,"UBEREATS, ATLANTIC CITY, NJ",,,,,,,
CAESAR SALAD,7.95,,GILCHRIST AT TROPICANA,"UBEREATS, ATLANTIC CITY, NJ",,,,,,,
SPINACH SALAD,10.95,,GILCHRIST AT TROPICANA,"UBEREATS, ATLANTIC CITY, NJ",,,,,,,
CHICKEN SALAD PLATTER,10.95,,GILCHRIST AT TROPICANA,"UBEREATS, ATLANTIC CITY, NJ",,,,,,,
TUNA SALAD PLATTER,10.95,,GILCHRIST AT TROPICANA,"UBEREATS, ATLANTIC CITY, NJ",,,,,,,
COBB SALAD,12.95,,GILCHRIST AT TROPICANA,"UBEREATS, ATLANTIC CITY, NJ",,,,,,,
CORNED BEEF SPECIAL SANDWICH,9.95,,GILCHRIST AT TROPICANA,"UBEREATS, ATLANTIC CITY, NJ",,,,,,,
CHICKEN SALAD SANDWICH,9.95,,GILCHRIST AT TROPICANA,"UBEREATS, ATLANTIC CITY, NJ",,,,,,,
HAM AND CHEESE SANDWICH,8.95,,GILCHRIST AT TROPICANA,"UBEREATS, ATLANTIC CITY, NJ",,,,,,,
TUNA SALAD SANDWICH,9.95,,GILCHRIST AT TROPICANA,"UBEREATS, ATLANTIC CITY, NJ",,,,,,,
BOLOGNA AND CHEESE SANDWICH,8.95,,GILCHRIST AT TROPICANA,"UBEREATS, ATLANTIC CITY, NJ",,,,,,,
LIVERWURST ON RYE,6.95,,GILCHRIST AT TROPICANA,"UBEREATS, ATLANTIC CITY, NJ",,,,,,,
GRILLED CHICKEN SANDWICH,7.95,,GILCHRIST AT TROPICANA,"UBEREATS, ATLANTIC CITY, NJ",,,,,,,
GRILLED CHEESE,4.95,,GILCHRIST AT TROPICANA,"UBEREATS, ATLANTIC CITY, NJ",,,,,,,
BACON GRILLED CHEESE,6.95,,GILCHRIST AT TROPICANA,"UBEREATS, ATLANTIC CITY, NJ",,,,,,,
HAM GRILLED CHEESE,6.95,,GILCHRIST AT TROPICANA,"UBEREATS, ATLANTIC CITY, NJ",,,,,,,
GRILLED TUNA AND CHEESE,10.95,,GILCHRIST AT TROPICANA,"UBEREATS, ATLANTIC CITY, NJ",,,,,,,
CHEESE BURGER,6.95,,GILCHRIST AT TROPICANA,"UBEREATS, ATLANTIC CITY, NJ",,,,,,,
TURKEY BURGER,7.95,,GILCHRIST AT TROPICANA,"UBEREATS, ATLANTIC CITY, NJ",,,,,,,
HOT DOG,3.95,,GILCHRIST AT TROPICANA,"UBEREATS, ATLANTIC CITY, NJ",,,,,,,
REUBEN SANDWICH,9.95,,GILCHRIST AT TROPICANA,"UBEREATS, ATLANTIC CITY, NJ",,,,,,,
OFFSHORE GRILLED SANDWICH,9.95,,GILCHRIST AT TROPICANA,"UBEREATS, ATLANTIC CITY, NJ",,,,,,,
CHICKEN TENDERS SANDWICH,8.95,,GILCHRIST AT TROPICANA,"UBEREATS, ATLANTIC CITY, NJ",,,,,,,
PORK ROLL AND CHEESE SANDWICH,5.95,,GILCHRIST AT TROPICANA,"UBEREATS, ATLANTIC CITY, NJ",,,,,,,
SHRIMP PO BOY SANDWICH,9.95,,GILCHRIST AT TROPICANA,"UBEREATS, ATLANTIC CITY, NJ",,,,,,,
HOMEMADE SAUTEED CRAB CAKES,16.95,,GILCHRIST AT TROPICANA,"UBEREATS, ATLANTIC CITY, NJ",,,,,,,
FRIED FLOUNDER,12.95,,GILCHRIST AT TROPICANA,"UBEREATS, ATLANTIC CITY, NJ",,,,,,,
GRILLED CHICKEN PLATTER,9.95,,GILCHRIST AT TROPICANA,"UBEREATS, ATLANTIC CITY, NJ",,,,,,,
FRIED SHRIMP,16.95,,GILCHRIST AT TROPICANA,"UBEREATS, ATLANTIC CITY, NJ",,,,,,,
FISH AND CHIPS,8.95,,GILCHRIST AT TROPICANA,"UBEREATS, ATLANTIC CITY, NJ",,,,,,,
BOTTLE SODAS,2.5,,GILCHRIST AT TROPICANA,"UBEREATS, ATLANTIC CITY, NJ",,,,,,,
GATORADE,2.5,,GILCHRIST AT TROPICANA,"UBEREATS, ATLANTIC CITY, NJ",,,,,,,
BOTTLE JUICES,2.5,,GILCHRIST AT TROPICANA,"UBEREATS, ATLANTIC CITY, NJ",,,,,,,
COFFEE,1.95,,GILCHRIST AT TROPICANA,"UBEREATS, ATLANTIC CITY, NJ",,,,,,,
HOT TEA,1.95,,GILCHRIST AT TROPICANA,"UBEREATS, ATLANTIC CITY, NJ",,,,,,,
UNSWEETENED ICED TEA,1.95,,GILCHRIST AT TROPICANA,"UBEREATS, ATLANTIC CITY, NJ",,,,,,,
ICED TEAS BOTTLED,2.5,,GILCHRIST AT TROPICANA,"UBEREATS, ATLANTIC CITY, NJ",,,,,,,
BOTTLED WATER,1.95,,GILCHRIST AT TROPICANA,"UBEREATS, ATLANTIC CITY, NJ",,,,,,,
