name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
ELOTE,4.25,,TACO VIVA,"UBEREATS, AKRON, OH",,,,,,,
LOCO FRIES,12.25,,TACO VIVA,"UBEREATS, AKRON, OH",,,,,,,
BACON-WRAPPED BURRITO,12.0,,TACO VIVA,"UBEREATS, AKRON, OH",,,,,,,
GUACAMOLE,5.0,,TACO VIVA,"UBEREATS, AKRON, OH",,,,,,,
CHIPS AND QUESO,4.75,,TACO VIVA,"UBEREATS, AKRON, OH",,,,,,,
TACOS ORIGINAL,3.5,,TACO VIVA,"UBEREATS, AKRON, OH",,,,,,,
SONORAN HOTDOG,5.5,,TACO VIVA,"UBEREATS, AKRON, OH",,,,,,,
TACO ESPECIAL,4.25,,TACO VIVA,"UBEREATS, AKRON, OH",,,,,,,
CHEESE QUESADILLA,4.25,,TACO VIVA,"UBEREATS, AKRON, OH",,,,,,,
FRESH FRIES,3.25,,TACO VIVA,"UBEREATS, AKRON, OH",,,,,,,
FRIES AND QUESO,4.25,,TACO VIVA,"UBEREATS, AKRON, OH",,,,,,,
CHIPS AND SALSA,3.25,,TACO VIVA,"UBEREATS, AKRON, OH",,,,,,,
CHIPS AND GUACAMOLE,5.0,,TACO VIVA,"UBEREATS, AKRON, OH",,,,,,,
COCA-COLA,1.65,,TACO VIVA,"UBEREATS, AKRON, OH",,,,,,,
DIET COKE,1.65,,TACO VIVA,"UBEREATS, AKRON, OH",,,,,,,
SPRITE,1.65,,TACO VIVA,"UBEREATS, AKRON, OH",,,,,,,
BOTTLED WATER,2.5,,TACO VIVA,"UBEREATS, AKRON, OH",,,,,,,
