name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
VEGAN BONELESS WINGS,9.49,,BAKING HOPE,"UBEREATS, KENNESAW, GA",,,,,,,
BASKET OF NEW HAND BREADED ONION RINGS (NOT AVAILABLE AFTER 10 PM),6.5,,BAKING HOPE,"UBEREATS, KENNESAW, GA",,,,,,,
"MEXICAN STREET CORN DOG - CORN, VEGAN MAYO, CASHEW CHEESE SAUCE, CHILI POWDER, CAYENNE, CILANTRO & LIME",6.99,,BAKING HOPE,"UBEREATS, KENNESAW, GA",,,,,,,
VEGAN CHICK'N & WAFFLE,11.49,,BAKING HOPE,"UBEREATS, KENNESAW, GA",,,,,,,
LOADED VEGAN CHICK'N & WAFFLE,14.99,,BAKING HOPE,"UBEREATS, KENNESAW, GA",,,,,,,
ICED COFFEE,3.5,,BAKING HOPE,"UBEREATS, KENNESAW, GA",,,,,,,
ICED MOCHA LATTE,5.0,,BAKING HOPE,"UBEREATS, KENNESAW, GA",,,,,,,
ICED CARAMEL LATTE,5.0,,BAKING HOPE,"UBEREATS, KENNESAW, GA",,,,,,,
ICED MATCHA LATTE,5.0,,BAKING HOPE,"UBEREATS, KENNESAW, GA",,,,,,,
MATCHA FRAPPE,5.0,,BAKING HOPE,"UBEREATS, KENNESAW, GA",,,,,,,
ICED CARAMEL MACCHIATO,4.5,,BAKING HOPE,"UBEREATS, KENNESAW, GA",,,,,,,
RED SMOOTHIE,5.5,,BAKING HOPE,"UBEREATS, KENNESAW, GA",,,,,,,
ORANGE SMOOTHIE,5.5,,BAKING HOPE,"UBEREATS, KENNESAW, GA",,,,,,,
PUMPKIN PIE,3.49,,BAKING HOPE,"UBEREATS, KENNESAW, GA",,,,,,,
1 VEGAN CUPCAKE,3.5,,BAKING HOPE,"UBEREATS, KENNESAW, GA",,,,,,,
4 VEGAN CUPCAKES,12.0,,BAKING HOPE,"UBEREATS, KENNESAW, GA",,,,,,,
12 VEGAN CUPCAKES,32.0,,BAKING HOPE,"UBEREATS, KENNESAW, GA",,,,,,,
VEGAN SPECIALTY COOKIES,1.5,,BAKING HOPE,"UBEREATS, KENNESAW, GA",,,,,,,
VEGAN CHICK'N TENDERS,9.49,,BAKING HOPE,"UBEREATS, KENNESAW, GA",,,,,,,
VEGAN BONELESS WINGS & THINGS,18.0,,BAKING HOPE,"UBEREATS, KENNESAW, GA",,,,,,,
CORN DOG,5.99,,BAKING HOPE,"UBEREATS, KENNESAW, GA",,,,,,,
"ASIAN SLAW CORN DOG - SLAW, MAYO, SIRACHA & JALAPENO",6.99,,BAKING HOPE,"UBEREATS, KENNESAW, GA",,,,,,,
"TEXAS CHILI CORN DOG - CHILI, VEGAN CHEESE, ONION, CRISPY ONION, JALAPENOS & CORN CHIPS",6.99,,BAKING HOPE,"UBEREATS, KENNESAW, GA",,,,,,,
BASKET OF NEW HOUSE MADE POTATO CHIPS (NOT AVAILABLE AFTER 10 PM),4.5,,BAKING HOPE,"UBEREATS, KENNESAW, GA",,,,,,,
RICE & BLACK BEANS,3.0,,BAKING HOPE,"UBEREATS, KENNESAW, GA",,,,,,,
VEGAN MACARONI & CHEESE,4.5,,BAKING HOPE,"UBEREATS, KENNESAW, GA",,,,,,,
SMALL EAR OF CORN ON THE COB,1.0,,BAKING HOPE,"UBEREATS, KENNESAW, GA",,,,,,,
SIDE SALAD,4.5,,BAKING HOPE,"UBEREATS, KENNESAW, GA",,,,,,,
CUP OF VEGAN CHILI,4.5,,BAKING HOPE,"UBEREATS, KENNESAW, GA",,,,,,,
RICE & PINTO BEANS,3.0,,BAKING HOPE,"UBEREATS, KENNESAW, GA",,,,,,,
WATER BOTTLE,2.0,,BAKING HOPE,"UBEREATS, KENNESAW, GA",,,,,,,
"VEGAN BISCUIT W/CHOICE OF BREAKFAST MEAT, EGG & CHEESE BISCUIT",7.99,,BAKING HOPE,"UBEREATS, KENNESAW, GA",,,,,,,
3 PANCAKE STACK,6.0,,BAKING HOPE,"UBEREATS, KENNESAW, GA",,,,,,,
VEGAN STEAK HASH - BREAKFAST POTATOES WITH BELL PEPPER & ONION AND SLICED VEGAN STEAK TOPPED WITH VEGAN EGG & VEGAN SHREDDED CHEDDAR,8.99,,BAKING HOPE,"UBEREATS, KENNESAW, GA",,,,,,,
VEGAN BISCUIT & SAUSAGE GRAVY,5.99,,BAKING HOPE,"UBEREATS, KENNESAW, GA",,,,,,,
"VEGAN BREAKFAST BURRITO - VEGAN EGG, CHOICE OF BREAKFAST MEAT, BREAKFAST POTATOES WITH BELL PEPPER & ONION, VEGAN SHREDDED CHEDDAR & PICO DE GALLO",7.99,,BAKING HOPE,"UBEREATS, KENNESAW, GA",,,,,,,
"VEGAN FRITTATA SLICE - VEGAN EGG, ONIONS, BELL PEPPER, TOMATO, ZUCCHINI, GREENS, POTATOES & VEGAN CHEESE",7.5,,BAKING HOPE,"UBEREATS, KENNESAW, GA",,,,,,,
VEGAN BISCUIT & SAUSAGE GRAVY TOPPED WITH VEGAN EGG,7.49,,BAKING HOPE,"UBEREATS, KENNESAW, GA",,,,,,,
VEGAN BISCUIT W/CHOICE OF BREAKFAST MEAT,5.0,,BAKING HOPE,"UBEREATS, KENNESAW, GA",,,,,,,
VEGAN CHICK'N BISCUIT,6.49,,BAKING HOPE,"UBEREATS, KENNESAW, GA",,,,,,,
"VEGAN CHICK'N, EGG & CHEESE BISCUIT",7.99,,BAKING HOPE,"UBEREATS, KENNESAW, GA",,,,,,,
"VEGAN CHICK'N, BACON & MAPLE SYRUP BISCUIT",7.99,,BAKING HOPE,"UBEREATS, KENNESAW, GA",,,,,,,
"VEGAN CHICK'N, BACON & CHEESE BISCUIT TOPPED WITH GRAVY",7.99,,BAKING HOPE,"UBEREATS, KENNESAW, GA",,,,,,,
"VEGAN BUFFALO CHICK'N BISCUIT - BUFFALO SAUCE, VEGAN CHEESE, LETTUCE, TOMATO & VEGAN RANCH",7.99,,BAKING HOPE,"UBEREATS, KENNESAW, GA",,,,,,,
"VEGAN CHICK'N, BACON, CHEESE & EGG BISCUIT TOPPED WITH GRAVY",8.99,,BAKING HOPE,"UBEREATS, KENNESAW, GA",,,,,,,
VEGAN WAFFLE,5.0,,BAKING HOPE,"UBEREATS, KENNESAW, GA",,,,,,,
"E.B.L.T. WAFFLE SANDWICH - 1 VEGAN WAFFLE, VEGAN EGG, VEGAN BACON, LETTUCE & TOMATO",6.99,,BAKING HOPE,"UBEREATS, KENNESAW, GA",,,,,,,
"CHICKEN, EGG & CHEESE WAFFLE SANDWICH - 1 VEGAN WAFFLE WITH VEGAN CHICKEN, VEGAN EGG & VEGAN CHEESE",7.99,,BAKING HOPE,"UBEREATS, KENNESAW, GA",,,,,,,
5 PANCAKE STACK,10.0,,BAKING HOPE,"UBEREATS, KENNESAW, GA",,,,,,,
GRITS,4.0,,BAKING HOPE,"UBEREATS, KENNESAW, GA",,,,,,,
VEGAN BOWL OF STEEL CUT OATS,4.0,,BAKING HOPE,"UBEREATS, KENNESAW, GA",,,,,,,
SEASONED BREAKFAST POTATOES WITH BELL PEPPER & ONION,4.0,,BAKING HOPE,"UBEREATS, KENNESAW, GA",,,,,,,
"BUFFALO MAC & CHEESE BOWL - VEGAN BUFFALO CHICKEN, VEGAN SHREDDED CHEESE & VEGAN RANCH.",9.99,,BAKING HOPE,"UBEREATS, KENNESAW, GA",,,,,,,
"BBQ MAC & CHEESE BOWL - VEGAN BBQ PORK, COLESLAW, CRISPY ONIONS & PICKLE SLICES",9.99,,BAKING HOPE,"UBEREATS, KENNESAW, GA",,,,,,,
"FAJITA DINNER FOR 2 - 6 FLOUR TORTILLAS SERVED WITH YOUR CHOICE OF ASADA MEAT OR BLACK BEANS WITH ROASTED ONIONS, BELL PEPPERS, ZUCCHINI, TOMATO AND POTATOES. SERVED WITH AVOCADO, PICO & LIME RANCH AND RICE AND BLACK BEANS FOR 2",29.99,,BAKING HOPE,"UBEREATS, KENNESAW, GA",,,,,,,
ASADA TACO - DICED ONIONS & CILANTRO,4.49,,BAKING HOPE,"UBEREATS, KENNESAW, GA",,,,,,,
"CALI TACO - FRENCH FRIES, GUACAMOLE & PICO",4.49,,BAKING HOPE,"UBEREATS, KENNESAW, GA",,,,,,,
"PHILLY TACO - PHILLY MARINATED SOY MEAT, BELL PEPPERS, ONIONS, MUSHROOMS & VEGAN CHEESE",4.49,,BAKING HOPE,"UBEREATS, KENNESAW, GA",,,,,,,
"SOUTHERN FRIED CHICK'N TACO - FRIED VEGAN CHICK'N, PICO, FRIED PICKLES, LETTUCE, FRIED ONIONS & VEGAN LIME RANCH SAUCE",4.49,,BAKING HOPE,"UBEREATS, KENNESAW, GA",,,,,,,
"FAJITA TACO - ASADA MEAT, BELL PEPPERS, ONIONS, PICO & DICED TOMATOES",4.49,,BAKING HOPE,"UBEREATS, KENNESAW, GA",,,,,,,
"SPICY BBQ PORKLESS TACO - SPICY SOY PORK, CRISPY ONIONS, JALAPENOS & VEGAN COLESLAW",4.49,,BAKING HOPE,"UBEREATS, KENNESAW, GA",,,,,,,
ASADA BURRITO - GUACAMOLE & PICO,9.99,,BAKING HOPE,"UBEREATS, KENNESAW, GA",,,,,,,
"CALI BURRITO - FRENCH FRIES, GUACAMOLE & PICO",10.49,,BAKING HOPE,"UBEREATS, KENNESAW, GA",,,,,,,
"CHILI MAC & CHEESE BOWL - VEGAN CHILI, SHREDDED VEGAN CHEESE, ONIONS & JALAPENOS",9.99,,BAKING HOPE,"UBEREATS, KENNESAW, GA",,,,,,,
NEW VEGAN MEATLOAF MEAL,15.99,,BAKING HOPE,"UBEREATS, KENNESAW, GA",,,,,,,
VEGAN CHICK'N PARMESAN,15.99,,BAKING HOPE,"UBEREATS, KENNESAW, GA",,,,,,,
VEGAN SPAGHETTI WITH MEAT SAUCE,15.99,,BAKING HOPE,"UBEREATS, KENNESAW, GA",,,,,,,
VEGAN SOUTHERN FRIED CHICK'N MEAL,15.99,,BAKING HOPE,"UBEREATS, KENNESAW, GA",,,,,,,
"ANIMALESS FRIES BASKET - NEW HAND CUT FRIES, VEGAN SPECIAL SAUCE, VEGAN SHREDDED CHEESE, CARAMELIZED ONIONS & FRIED ONIONS",9.99,,BAKING HOPE,"UBEREATS, KENNESAW, GA",,,,,,,
"PACOS - 2 PANCAKES FILLED WITH VEGAN EGG, VEGAN BACON, POTATOES AND VEGAN CHEESE",8.99,,BAKING HOPE,"UBEREATS, KENNESAW, GA",,,,,,,
"SWEET PACOS - 2 PANCAKES FILLED WITH BANANAS FOSTER, CARAMEL, CINNAMON, WHIPPED CREAM AND ALMONDS. SERVED WITH A SIDE OF SYRUP.",8.99,,BAKING HOPE,"UBEREATS, KENNESAW, GA",,,,,,,
"BISCUIT ROYALE - BISCUIT, VEGAN BURGER PATTY, VEGAN EGG, VEGAN BACON & VEGAN CHEESE",8.99,,BAKING HOPE,"UBEREATS, KENNESAW, GA",,,,,,,
"ALL AMERICAN WAFFLE BURGER - VEGAN BURGER PATTY WITH VEGAN BACON, LETTUCE, TOMATO, ONION & PICKLE SERVED BETWEEN TWO WAFFLE BUNS",8.99,,BAKING HOPE,"UBEREATS, KENNESAW, GA",,,,,,,
