name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
YOU NAME IT,6.5,,JUICE BAR,"UBEREATS, ORLANDO, FL",,,,,,,
YOU'RE KALE-IN IT,9.0,,JUICE BAR,"UBEREATS, ORLANDO, FL",,,,,,,
NAMASTE,9.0,,JUICE BAR,"UBEREATS, ORLANDO, FL",,,,,,,
SASSY GRASSY,6.5,,JUICE BAR,"UBEREATS, ORLANDO, FL",,,,,,,
HALE TO THE BEETDOWN,9.0,,JUICE BAR,"UBEREATS, ORLANDO, FL",,,,,,,
BEETLE JUICE,6.5,,JUICE BAR,"UBEREATS, ORLANDO, FL",,,,,,,
DREAMSICLE,6.5,,JUICE BAR,"UBEREATS, ORLANDO, FL",,,,,,,
VEG-O-MIGHT,6.5,,JUICE BAR,"UBEREATS, ORLANDO, FL",,,,,,,
VIRUS KILLAH,6.5,,JUICE BAR,"UBEREATS, ORLANDO, FL",,,,,,,
THE CLEANSE,6.5,,JUICE BAR,"UBEREATS, ORLANDO, FL",,,,,,,
GREEN CHILE',6.5,,JUICE BAR,"UBEREATS, ORLANDO, FL",,,,,,,
CELERY JUICE,7.5,,JUICE BAR,"UBEREATS, ORLANDO, FL",,,,,,,
ALOHA,6.5,,JUICE BAR,"UBEREATS, ORLANDO, FL",,,,,,,
SUNRISE,6.5,,JUICE BAR,"UBEREATS, ORLANDO, FL",,,,,,,
PINEAPPLE EXPRESS,6.5,,JUICE BAR,"UBEREATS, ORLANDO, FL",,,,,,,
SPICE OF LIFE,6.5,,JUICE BAR,"UBEREATS, ORLANDO, FL",,,,,,,
GANSTA GREEN,6.5,,JUICE BAR,"UBEREATS, ORLANDO, FL",,,,,,,
PINK LADY,6.5,,JUICE BAR,"UBEREATS, ORLANDO, FL",,,,,,,
CAPTAIN SPRINGTIME,6.5,,JUICE BAR,"UBEREATS, ORLANDO, FL",,,,,,,
ALMOND MYLK,9.0,,JUICE BAR,"UBEREATS, ORLANDO, FL",,,,,,,
THE ORIGINAL BIG SUR BAR,4.75,,JUICE BAR,"UBEREATS, ORLANDO, FL",,,,,,,
THE WHITE ZEST BIG SUR BAR,4.75,,JUICE BAR,"UBEREATS, ORLANDO, FL",,,,,,,
VEGAN CHIA MUFFINS,3.0,,JUICE BAR,"UBEREATS, ORLANDO, FL",,,,,,,
PROTEIN POWER BALLS,1.5,,JUICE BAR,"UBEREATS, ORLANDO, FL",,,,,,,
TURMERIC,3.0,,JUICE BAR,"UBEREATS, ORLANDO, FL",,,,,,,
GINGER,3.0,,JUICE BAR,"UBEREATS, ORLANDO, FL",,,,,,,
JALAPENO,3.0,,JUICE BAR,"UBEREATS, ORLANDO, FL",,,,,,,
GARLIC,3.0,,JUICE BAR,"UBEREATS, ORLANDO, FL",,,,,,,
LIME,3.0,,JUICE BAR,"UBEREATS, ORLANDO, FL",,,,,,,
LEMON,3.0,,JUICE BAR,"UBEREATS, ORLANDO, FL",,,,,,,
